,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.7000000000000001,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5822131427551507,0.0,0.7000000000000001,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.8425151906450563,1.0,0.7000000000000001,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.7994199592128117,1.0,0.7000000000000001,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5557216335934688,0.0,0.7000000000000001,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.4124555212630699,1.0,0.7000000000000001,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.1845511112993173,0.0,0.7000000000000001,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.7000000000000001,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.6223427247072335,0.0,0.7000000000000001,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.7000000000000001,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.7711885277027484,0.0,0.7000000000000001,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.6000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.1735851879540266,0.0,0.7000000000000001,0.6000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.524247223668942,0.0,0.7000000000000001,0.6000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.6000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5557216335934688,0.0,0.7000000000000001,0.6000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.45460386954437254,0.0,0.7000000000000001,0.6000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,1.0,0.7000000000000001,0.6000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.6000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5242472236689422,1.0,0.7000000000000001,0.6000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.7994199592128117,0.0,0.7000000000000001,0.6000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.7000000000000001,0.6000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.4861698308164612,0.0,0.7000000000000001,0.6000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5557216335934688,0.0,0.7000000000000001,0.6000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,0.0,0.7000000000000001,0.6000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.8189758496116478,1.0,0.7000000000000001,0.6000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.20825574607670647,0.0,0.7000000000000001,0.6000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.11300202913414827,0.0,0.7000000000000001,0.6000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5557216335934688,0.0,0.7000000000000001,0.6000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.6516398088061296,0.0,0.7000000000000001,0.6000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.6000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.7711885277027484,1.0,0.7000000000000001,0.6000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.6000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.7000000000000001,0.6000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.6000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.7994199592128117,0.0,0.7000000000000001,0.6000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.23029232674045477,0.0,0.7000000000000001,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.8189758496116478,1.0,0.7000000000000001,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.42354121678760454,1.0,0.7000000000000001,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.7711885277027484,1.0,0.7000000000000001,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,1.0,0.7000000000000001,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5557216335934687,0.0,0.7000000000000001,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.7000000000000001,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.11300202913414827,0.0,0.7000000000000001,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.16076288039772874,0.0,0.7000000000000001,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.16009116513846278,0.0,0.7000000000000001,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.4861698308164612,0.0,0.7000000000000001,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.7000000000000001,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,1.0,0.7000000000000001,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.7711885277027484,0.0,0.7000000000000001,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.13591166065962637,1.0,0.7000000000000001,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.7000000000000001,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9978161193257298,1.0,0.7000000000000001,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9994218116765847,1.0,0.7000000000000001,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.14742331113360402,0.0,0.7000000000000001,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9917878838317946,0.0,0.7000000000000001,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9978161193257298,0.0,0.7000000000000001,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9917878838317946,1.0,0.7000000000000001,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.3954672020379459,1.0,0.7000000000000001,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.999916904984678,1.0,0.7000000000000001,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9917878838317948,1.0,0.7000000000000001,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.7000000000000001,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999971758505057,1.0,0.7000000000000001,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.983261684019857,1.0,0.7000000000000001,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9917878838317946,1.0,0.7000000000000001,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.7000000000000001,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9917878838317946,1.0,0.7000000000000001,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.7000000000000001,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,1.0,0.7000000000000001,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.983261684019857,0.0,0.7000000000000001,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9978161193257298,1.0,0.7000000000000001,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.999999253498494,1.0,0.7000000000000001,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9955204443799115,1.0,0.7000000000000001,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9978161193257298,1.0,0.7000000000000001,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.7000000000000001,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.7000000000000001,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9832616840198573,0.0,0.7000000000000001,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9832616840198573,0.0,0.7000000000000001,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.7000000000000001,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9955204443799113,0.0,0.7000000000000001,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9430523234765906,1.0,0.7000000000000001,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.7000000000000001,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999169049846781,1.0,0.7000000000000001,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9999595808527346,1.0,0.7000000000000001,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9955204443799115,1.0,0.7000000000000001,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9999595808527346,1.0,0.7000000000000001,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.983261684019857,0.0,0.7000000000000001,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9917878838317946,1.0,0.7000000000000001,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.7000000000000001,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9832616840198573,0.0,0.7000000000000001,0.6000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9917878838317948,1.0,0.7000000000000001,0.6000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9917878838317948,1.0,0.7000000000000001,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9832616840198573,1.0,0.7000000000000001,0.6000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.11569606673585953,0.0,0.7000000000000001,0.6000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,1.0,0.7000000000000001,0.6000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.14812309309938718,0.0,0.7000000000000001,0.6000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.8709200179761482,0.0,0.7000000000000001,0.6000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6097213694401066,0.0,0.7000000000000001,0.6000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,1.0,0.7000000000000001,0.6000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.8709200179761482,0.0,0.7000000000000001,0.6000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.41604577669684106,0.0,0.7000000000000001,0.6000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6097213694401066,0.0,0.7000000000000001,0.6000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.13253260035832756,0.0,0.7000000000000001,0.6000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.7187416130069143,1.0,0.7000000000000001,0.6000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,1.0,0.7000000000000001,0.6000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.6569689269043297,1.0,0.7000000000000001,0.6000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.8348924290411297,1.0,0.7000000000000001,0.6000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.6000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,1.0,0.7000000000000001,0.6000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.3148405863108208,1.0,0.7000000000000001,0.6000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.6000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.38008851800049936,0.0,0.7000000000000001,0.6000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.6000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.6721472971930942,0.0,0.7000000000000001,0.6000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.6000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.1751350716876661,0.0,0.7000000000000001,0.6000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.5934011972351291,0.0,0.7000000000000001,0.6000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.6607091966134668,0.0,0.7000000000000001,0.6000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.6926780587822439,1.0,0.7000000000000001,0.6000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.8440666812207068,1.0,0.7000000000000001,0.6000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.17513507168766612,0.0,0.7000000000000001,0.6000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.5693881557295284,1.0,0.7000000000000001,0.6000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.6146867086742723,0.0,0.7000000000000001,0.6000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.6607091966134669,0.0,0.7000000000000001,0.6000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.7187416130069143,0.0,0.7000000000000001,0.6000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.6000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.23368407992782675,0.0,0.7000000000000001,0.6000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.6607091966134669,1.0,0.7000000000000001,0.6000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.5693881557295284,0.0,0.7000000000000001,0.6000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.23368407992782675,0.0,0.7000000000000001,0.6000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.7912197285831308,1.0,0.7000000000000001,0.6000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.8348924290411297,0.0,0.7000000000000001,0.6000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.8709200179761482,1.0,0.7000000000000001,0.6000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.5934011972351291,1.0,0.7000000000000001,0.6000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.6607091966134668,1.0,0.7000000000000001,0.6000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.6000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.8440666812207068,0.0,0.7000000000000001,0.6000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.13253260035832756,0.0,0.7000000000000001,0.6000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.1751350716876661,0.0,0.7000000000000001,0.6000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,1.0,0.7000000000000001,0.6000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.3518769069006128,0.0,0.7000000000000001,0.6000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.8709200179761482,0.0,0.7000000000000001,0.6000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.8440666812207068,0.0,0.7000000000000001,0.6000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.6097213694401066,0.0,0.7000000000000001,0.6000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.1481230930993872,0.0,0.7000000000000001,0.6000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.878383991071371,1.0,0.7000000000000001,0.6000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.16208131922715294,1.0,0.7000000000000001,0.6000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.7395981419503862,1.0,0.7000000000000001,0.6000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.6439051698753933,0.0,0.7000000000000001,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.8440666812207068,1.0,0.7000000000000001,0.6000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.878383991071371,1.0,0.7000000000000001,0.6000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.13832384270563655,1.0,0.7000000000000001,0.6000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.13253260035832756,0.0,0.7000000000000001,0.6000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.35187690690061285,0.0,0.7000000000000001,0.6000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.8709200179761482,0.0,0.7000000000000001,0.6000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.11569606673585953,0.0,0.7000000000000001,0.6000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.6000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.7524977476668447,0.0,0.7000000000000001,0.6000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.07664442319291626,1.0,0.7000000000000001,0.6000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.07664442319291626,0.0,0.7000000000000001,0.6000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.6097213694401066,0.0,0.7000000000000001,0.6000000000000001
75,47.0,1.0,1.0,0.25,1.0,0.8709200179761482,1.0,0.7000000000000001,0.6000000000000001
76,47.0,1.0,1.0,0.0,0.0,0.878383991071371,0.0,0.7000000000000001,0.6000000000000001
77,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,0.0,0.7000000000000001,0.6000000000000001
78,47.0,0.0,1.0,0.0,1.0,0.6607091966134669,1.0,0.7000000000000001,0.6000000000000001
79,47.0,0.0,0.0,-0.75,1.0,0.09496724698566865,0.0,0.7000000000000001,0.6000000000000001
80,47.0,0.0,0.0,-0.75,1.0,0.17513507168766612,0.0,0.7000000000000001,0.6000000000000001
81,47.0,0.0,0.0,-0.75,1.0,0.11569606673585955,0.0,0.7000000000000001,0.6000000000000001
82,47.0,0.0,1.0,0.25,1.0,0.6569689269043297,1.0,0.7000000000000001,0.6000000000000001
83,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.7000000000000001,0.6000000000000001
84,47.0,0.0,1.0,0.0,1.0,0.6607091966134668,0.0,0.7000000000000001,0.6000000000000001
85,47.0,1.0,1.0,0.0,0.0,0.878383991071371,1.0,0.7000000000000001,0.6000000000000001
86,47.0,0.0,1.0,0.0,1.0,0.6223818600340372,1.0,0.7000000000000001,0.6000000000000001
87,47.0,0.0,0.0,-0.25,1.0,0.20918851767202465,0.0,0.7000000000000001,0.6000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.6097213694401066,0.0,0.7000000000000001,0.6000000000000001
89,47.0,1.0,0.0,-0.75,1.0,0.4200942129725241,0.0,0.7000000000000001,0.6000000000000001
0,48.0,1.0,1.0,0.75,1.0,0.7533674259219215,1.0,0.7000000000000001,0.6000000000000001
1,48.0,0.0,1.0,0.75,1.0,0.7533674259219215,1.0,0.7000000000000001,0.6000000000000001
2,48.0,1.0,1.0,0.25,1.0,0.9738589547127829,0.0,0.7000000000000001,0.6000000000000001
3,48.0,1.0,1.0,0.25,1.0,0.9738589547127829,0.0,0.7000000000000001,0.6000000000000001
4,48.0,0.0,0.0,-0.25,1.0,0.17484091350735786,1.0,0.7000000000000001,0.6000000000000001
5,48.0,0.0,1.0,0.0,0.0,0.7851534069279336,0.0,0.7000000000000001,0.6000000000000001
6,48.0,1.0,1.0,0.25,1.0,0.9738589547127829,1.0,0.7000000000000001,0.6000000000000001
7,48.0,1.0,0.0,0.0,1.0,0.5991804679934529,1.0,0.7000000000000001,0.6000000000000001
8,48.0,1.0,1.0,0.25,1.0,0.9839833641542202,1.0,0.7000000000000001,0.6000000000000001
9,48.0,0.0,0.0,0.0,1.0,0.2150960359905212,0.0,0.7000000000000001,0.6000000000000001
10,48.0,1.0,1.0,0.0,0.0,0.8799588585016566,1.0,0.7000000000000001,0.6000000000000001
11,48.0,1.0,1.0,0.25,1.0,0.8925537434429498,1.0,0.7000000000000001,0.6000000000000001
12,48.0,1.0,1.0,0.25,1.0,0.9738589547127829,1.0,0.7000000000000001,0.6000000000000001
13,48.0,1.0,1.0,0.25,1.0,0.9839833641542199,1.0,0.7000000000000001,0.6000000000000001
14,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
15,48.0,1.0,1.0,0.75,1.0,0.8343636566934342,1.0,0.7000000000000001,0.6000000000000001
16,48.0,0.0,0.0,0.0,1.0,0.21509603599052118,0.0,0.7000000000000001,0.6000000000000001
17,48.0,1.0,0.0,-0.25,1.0,0.3112556658009812,1.0,0.7000000000000001,0.6000000000000001
18,48.0,1.0,1.0,0.25,1.0,0.9839833641542202,1.0,0.7000000000000001,0.6000000000000001
19,48.0,1.0,0.0,-0.25,1.0,0.2150960359905212,0.0,0.7000000000000001,0.6000000000000001
20,48.0,0.0,0.0,-0.75,1.0,0.12294450111001795,0.0,0.7000000000000001,0.6000000000000001
21,48.0,0.0,1.0,0.75,1.0,0.7152028238851271,0.0,0.7000000000000001,0.6000000000000001
