,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,41.0,0.0,1.0,0.0,0.0,0.7518156962932839,0.0,0.8,0.9
75,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,1.0,0.8,0.9
76,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,0.0,0.8,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.9
80,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,0.8,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.9
83,41.0,1.0,1.0,0.25,1.0,0.9549855588249127,0.0,0.8,0.9
84,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.8,0.9
85,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
86,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,0.0,0.8,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.9
88,41.0,1.0,1.0,0.0,0.0,0.920187646344286,1.0,0.8,0.9
89,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,1.0,0.8,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.8,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
4,42.0,1.0,1.0,0.25,1.0,0.9850112963610722,1.0,0.8,0.9
5,42.0,0.0,1.0,0.0,0.0,0.7946119427247129,1.0,0.8,0.9
6,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.9
7,42.0,1.0,1.0,0.75,1.0,0.9430491461008339,1.0,0.8,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.8,0.9
10,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.13241708118001388,0.0,0.8,0.9
12,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.9
13,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.8,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7685371954872866,0.0,0.8,0.9
15,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.9
16,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.18159829343505413,0.0,0.8,0.9
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
21,42.0,0.0,0.0,0.0,1.0,0.143499767586247,0.0,0.8,0.9
22,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,0.0,0.8,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
25,42.0,0.0,1.0,1.0,1.0,0.6881257461666315,0.0,0.8,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9904803485955188,1.0,0.8,0.9
28,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7352761986727849,1.0,0.8,0.9
31,42.0,0.0,1.0,0.0,0.0,0.7946119427247129,0.0,0.8,0.9
32,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7774464547607254,1.0,0.8,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.13241708118001388,0.0,0.8,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
39,42.0,0.0,1.0,0.0,0.0,0.8220953716862877,0.0,0.8,0.9
40,42.0,1.0,0.0,0.0,1.0,0.3454417024712813,0.0,0.8,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
42,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,0.0,0.8,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.8,0.9
44,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
47,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,1.0,0.8,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7774464547607253,0.0,0.8,0.9
49,42.0,1.0,1.0,0.75,1.0,0.9632581580836848,1.0,0.8,0.9
50,42.0,0.0,0.0,0.0,1.0,0.21818609917623957,1.0,0.8,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.9
53,42.0,1.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.8,0.9
54,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,1.0,0.8,0.9
55,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.9
57,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,0.0,0.8,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
60,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
61,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.30644487502349305,0.0,0.8,0.9
63,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,0.0,0.8,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.20964847041952708,1.0,0.8,0.9
65,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.9
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
68,42.0,1.0,1.0,0.75,1.0,0.8685248865825878,1.0,0.8,0.9
69,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,0.0,0.8,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.10771981906390278,1.0,0.8,0.9
71,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,1.0,0.8,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.9
73,42.0,1.0,1.0,0.25,1.0,0.9764748920544194,1.0,0.8,0.9
74,42.0,0.0,1.0,0.0,0.0,0.794611942724713,0.0,0.8,0.9
75,42.0,1.0,1.0,0.25,1.0,0.9850112963610722,1.0,0.8,0.9
76,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,0.0,0.8,0.9
77,42.0,1.0,1.0,0.25,1.0,0.9764748920544195,1.0,0.8,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7774464547607253,1.0,0.8,0.9
79,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,0.0,0.8,0.9
80,42.0,0.0,1.0,1.0,1.0,0.6881257461666315,0.0,0.8,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.1815982934350541,0.0,0.8,0.9
82,42.0,0.0,0.0,0.0,1.0,0.1815982934350541,0.0,0.8,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.05333275915590687,0.0,0.8,0.9
84,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,0.0,0.8,0.9
85,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
86,42.0,0.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.8,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.19355512497650695,0.0,0.8,0.9
88,42.0,1.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,0.0,0.8,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,0.0,0.8,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.8,0.9
2,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
3,45.0,0.0,0.0,0.0,1.0,0.22727465910018801,0.0,0.8,0.9
4,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
5,45.0,1.0,1.0,0.0,0.0,0.7743679845594281,0.0,0.8,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.9
7,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
8,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,0.8,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.9
10,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
11,45.0,1.0,1.0,0.25,1.0,0.8533566348495423,1.0,0.8,0.9
12,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,1.0,0.8,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.22786804176113898,0.0,0.8,0.9
14,45.0,0.0,1.0,0.0,1.0,0.8369929041855284,1.0,0.8,0.9
15,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
16,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.8,0.9
17,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.8,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.9
19,45.0,1.0,1.0,0.25,1.0,0.9193882630129788,0.0,0.8,0.9
20,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.9
21,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.9
22,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,1.0,0.8,0.9
23,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,1.0,0.8,0.9
24,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
25,45.0,0.0,0.0,-0.25,1.0,0.2016171605070354,0.0,0.8,0.9
26,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.9
27,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
28,45.0,0.0,1.0,0.0,0.0,0.7102701337345999,0.0,0.8,0.9
29,45.0,1.0,1.0,0.25,1.0,0.9193882630129789,1.0,0.8,0.9
30,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
31,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
32,45.0,0.0,1.0,0.75,1.0,0.5213659296980891,1.0,0.8,0.9
33,45.0,0.0,0.0,-0.25,1.0,0.2083365798997015,0.0,0.8,0.9
34,45.0,0.0,0.0,-0.25,1.0,0.1741013751158546,0.0,0.8,0.9
35,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
36,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.9
37,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
38,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
39,45.0,1.0,1.0,0.0,0.0,0.8705727482776636,0.0,0.8,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.9
41,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.8,0.9
42,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
43,45.0,0.0,0.0,-0.25,1.0,0.16276723516659283,0.0,0.8,0.9
44,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
45,45.0,0.0,1.0,0.75,1.0,0.6517375943511152,0.0,0.8,0.9
46,45.0,1.0,0.0,-0.25,1.0,0.4465974879056753,0.0,0.8,0.9
47,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
48,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,0.0,0.8,0.9
49,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.9
50,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.9
51,45.0,0.0,1.0,0.75,1.0,0.6517375943511152,1.0,0.8,0.9
52,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,0.8,0.9
53,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.8,0.9
54,45.0,0.0,1.0,0.0,0.0,0.6078954442731656,0.0,0.8,0.9
55,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
56,45.0,1.0,1.0,0.0,1.0,0.9571786695382947,0.0,0.8,0.9
57,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
58,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.9
59,45.0,0.0,0.0,-1.0,1.0,0.09498184623890556,0.0,0.8,0.9
60,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
61,45.0,1.0,1.0,0.0,0.0,0.7743679845594281,0.0,0.8,0.9
62,45.0,0.0,0.0,-0.25,1.0,0.20161716050703543,0.0,0.8,0.9
63,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.9
64,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.9
65,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
66,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
67,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.9
68,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,0.0,0.8,0.9
69,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.22727465910018804,0.0,0.8,0.9
71,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
72,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
73,45.0,1.0,0.0,-0.75,1.0,0.4474319179540384,1.0,0.8,0.9
74,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.9
75,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,1.0,0.8,0.9
76,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
77,45.0,0.0,0.0,-0.25,1.0,0.20833657989970147,1.0,0.8,0.9
78,45.0,1.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.8,0.9
79,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.2916634201002985,0.0,0.8,0.9
81,45.0,0.0,0.0,-0.75,1.0,0.09498184623890556,0.0,0.8,0.9
82,45.0,1.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.8,0.9
83,45.0,0.0,0.0,-0.75,1.0,0.14917190304750536,0.0,0.8,0.9
84,45.0,0.0,0.0,-0.25,1.0,0.14617341504594986,0.0,0.8,0.9
85,45.0,0.0,1.0,0.0,0.0,0.6078954442731656,0.0,0.8,0.9
86,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
87,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,1.0,0.8,0.9
88,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,0.0,0.8,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.11936705338888827,1.0,0.8,0.9
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
1,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.8,0.9
2,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.8,0.9
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
4,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.8,0.9
5,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
9,46.0,0.0,0.0,0.0,1.0,0.13200991038800736,0.0,0.8,0.9
10,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.9
12,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.8,0.9
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
14,46.0,1.0,1.0,0.75,1.0,0.999847103976589,0.0,0.8,0.9
15,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
19,46.0,1.0,0.0,-0.25,1.0,0.4103169391550748,1.0,0.8,0.9
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
22,46.0,1.0,1.0,0.0,0.0,0.999996361222514,1.0,0.8,0.9
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
26,46.0,1.0,1.0,1.0,1.0,0.9993008539956287,1.0,0.8,0.9
27,46.0,0.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.8,0.9
28,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
29,46.0,1.0,1.0,0.0,1.0,0.999999923718813,1.0,0.8,0.9
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
31,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
32,46.0,1.0,1.0,1.0,1.0,0.9993008539956287,1.0,0.8,0.9
33,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.8,0.9
34,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
35,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.8,0.9
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
37,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,1.0,0.8,0.9
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
39,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,0.0,0.8,0.9
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
42,46.0,0.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.9
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
44,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.8,0.9
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
46,46.0,1.0,1.0,0.0,1.0,0.9999999833272037,1.0,0.8,0.9
47,46.0,1.0,1.0,0.0,0.0,0.999651636349212,1.0,0.8,0.9
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
51,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.8,0.9
52,46.0,1.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.8,0.9
53,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,0.8,0.9
54,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
55,46.0,1.0,1.0,0.0,0.0,0.9984081531034229,0.0,0.8,0.9
56,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.9
57,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,0.0,0.8,0.9
58,46.0,1.0,0.0,-0.25,1.0,0.13200991038800736,0.0,0.8,0.9
59,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.8,0.9
60,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
61,46.0,1.0,1.0,0.0,0.0,0.9996516363492121,0.0,0.8,0.9
62,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.9
63,46.0,1.0,1.0,0.0,0.0,0.9984081531034229,1.0,0.8,0.9
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
65,46.0,0.0,1.0,1.0,1.0,0.9930332311173374,1.0,0.8,0.9
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
67,46.0,0.0,0.0,-0.25,1.0,0.13200991038800733,0.0,0.8,0.9
68,46.0,0.0,1.0,1.0,1.0,0.9968092505332935,0.0,0.8,0.9
69,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.9
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
71,46.0,1.0,1.0,0.0,0.0,0.9999963612225138,1.0,0.8,0.9
72,46.0,1.0,1.0,0.25,1.0,0.9999984032576981,1.0,0.8,0.9
73,46.0,1.0,0.0,0.0,1.0,0.603970268835978,1.0,0.8,0.9
74,46.0,1.0,1.0,0.0,0.0,0.999651636349212,1.0,0.8,0.9
75,46.0,1.0,1.0,0.75,1.0,0.9999984032576981,1.0,0.8,0.9
76,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,0.0,0.8,0.9
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
79,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
83,46.0,1.0,1.0,0.75,1.0,0.9999926946441429,1.0,0.8,0.9
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
85,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,0.0,0.8,0.9
86,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
87,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
88,46.0,1.0,1.0,0.0,0.0,0.9984081531034229,1.0,0.8,0.9
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
0,47.0,0.0,0.0,-0.75,1.0,0.0977899139086729,0.0,0.8,0.9
1,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.8,0.9
2,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.9
3,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.9
4,47.0,1.0,1.0,0.25,1.0,0.9365499767775657,0.0,0.8,0.9
5,47.0,0.0,1.0,0.0,0.0,0.7320210186940006,0.0,0.8,0.9
6,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,1.0,0.8,0.9
7,47.0,1.0,1.0,0.0,1.0,0.9365499767775657,0.0,0.8,0.9
8,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.8,0.9
9,47.0,1.0,0.0,-0.25,1.0,0.442230601684863,0.0,0.8,0.9
10,47.0,0.0,1.0,0.0,0.0,0.7320210186940006,0.0,0.8,0.9
11,47.0,0.0,0.0,-0.75,1.0,0.11868344961880424,0.0,0.8,0.9
12,47.0,0.0,1.0,0.0,1.0,0.8293127154282032,1.0,0.8,0.9
13,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,1.0,0.8,0.9
14,47.0,0.0,1.0,0.25,1.0,0.7774988843889491,1.0,0.8,0.9
15,47.0,1.0,1.0,0.25,1.0,0.9139098443818808,1.0,0.8,0.9
16,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.9
17,47.0,1.0,0.0,-0.75,1.0,0.44359739411626886,1.0,0.8,0.9
18,47.0,1.0,0.0,-1.0,1.0,0.31903570664612263,1.0,0.8,0.9
19,47.0,0.0,0.0,-0.75,1.0,0.13557031708588485,0.0,0.8,0.9
20,47.0,1.0,0.0,-1.0,1.0,0.3944624817462893,0.0,0.8,0.9
21,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.9
22,47.0,0.0,1.0,0.0,0.0,0.7906711446521753,0.0,0.8,0.9
23,47.0,0.0,0.0,-0.75,1.0,0.09778991390867292,0.0,0.8,0.9
24,47.0,0.0,0.0,-0.25,1.0,0.16451278725730933,0.0,0.8,0.9
25,47.0,0.0,1.0,0.25,1.0,0.716481514721398,0.0,0.8,0.9
26,47.0,0.0,1.0,0.0,1.0,0.7784556448391478,0.0,0.8,0.9
27,47.0,0.0,1.0,0.0,1.0,0.8072504843587381,1.0,0.8,0.9
28,47.0,1.0,1.0,0.0,0.0,0.9198390550739803,1.0,0.8,0.9
29,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.8,0.9
30,47.0,0.0,0.0,-0.75,1.0,0.16451278725730933,0.0,0.8,0.9
31,47.0,0.0,1.0,0.0,0.0,0.690590833993869,1.0,0.8,0.9
32,47.0,1.0,1.0,0.75,1.0,0.7395981419503862,0.0,0.8,0.9
33,47.0,0.0,1.0,0.0,1.0,0.7784556448391478,0.0,0.8,0.9
34,47.0,0.0,1.0,0.0,1.0,0.8293127154282032,0.0,0.8,0.9
35,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.9
36,47.0,1.0,0.0,-0.75,1.0,0.2287438238005184,0.0,0.8,0.9
37,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.8,0.9
38,47.0,0.0,1.0,0.0,1.0,0.7784556448391478,1.0,0.8,0.9
39,47.0,0.0,1.0,0.0,0.0,0.690590833993869,0.0,0.8,0.9
40,47.0,1.0,0.0,-0.75,1.0,0.2287438238005184,0.0,0.8,0.9
