,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.4
21,38.0,0.0,1.0,0.25,1.0,0.6168811544945879,0.0,1.0,0.4
22,38.0,0.0,1.0,0.0,0.0,0.7820835991626889,1.0,1.0,0.4
23,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
24,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,1.0,0.4
25,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,0.0,1.0,0.4
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.4
27,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
28,38.0,1.0,1.0,0.0,0.0,0.865861503904919,0.0,1.0,0.4
29,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
30,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,1.0,0.4
31,38.0,0.0,1.0,0.0,0.0,0.6034990500244195,1.0,1.0,0.4
32,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.4
33,38.0,0.0,1.0,0.75,1.0,0.38600500013346695,0.0,1.0,0.4
34,38.0,0.0,1.0,0.0,1.0,0.6754059270393565,1.0,1.0,0.4
35,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.4
36,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.4
37,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
38,38.0,1.0,0.0,-0.25,1.0,0.3378050183195509,1.0,1.0,0.4
39,38.0,1.0,1.0,0.0,0.0,0.8658615039049191,1.0,1.0,0.4
40,38.0,0.0,1.0,0.75,1.0,0.3860050001334669,0.0,1.0,0.4
41,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
42,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.4
43,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,1.0,0.4
44,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.4
45,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.4
46,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
47,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,0.0,1.0,0.4
48,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,1.0,0.4
49,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,0.0,1.0,0.4
50,38.0,1.0,1.0,0.75,1.0,0.8697410517691608,1.0,1.0,0.4
51,38.0,0.0,1.0,0.0,1.0,0.6754059270393563,1.0,1.0,0.4
52,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,0.0,1.0,0.4
53,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,1.0,0.4
54,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,0.0,1.0,0.4
55,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,0.0,1.0,0.4
56,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,1.0,0.4
57,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,1.0,1.0,0.4
58,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,1.0,0.4
59,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.4
60,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,1.0,1.0,0.4
61,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,1.0,1.0,0.4
62,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.4
63,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,1.0,1.0,0.4
64,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.4
65,38.0,1.0,1.0,0.0,1.0,0.8975352881013061,1.0,1.0,0.4
66,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,1.0,0.4
67,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.4
68,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,0.0,1.0,0.4
69,38.0,0.0,0.0,-0.75,1.0,0.08540109040931436,0.0,1.0,0.4
70,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,1.0,0.4
71,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,0.0,1.0,0.4
72,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.4
73,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.4
74,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,0.0,1.0,0.4
75,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,1.0,0.4
76,38.0,1.0,1.0,0.0,0.0,0.8955586168563618,1.0,1.0,0.4
77,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,1.0,0.4
78,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.4
79,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.4
80,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,1.0,0.4
81,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
82,38.0,0.0,1.0,0.75,1.0,0.38600500013346695,0.0,1.0,0.4
83,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,0.0,1.0,0.4
84,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.4
85,38.0,0.0,1.0,0.0,0.0,0.6034990500244195,0.0,1.0,0.4
86,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,0.0,1.0,0.4
87,38.0,0.0,1.0,0.75,1.0,0.3860050001334669,1.0,1.0,0.4
88,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,0.0,1.0,0.4
89,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.4
0,41.0,0.0,0.0,-0.25,1.0,0.1758012792679043,1.0,1.0,0.4
1,41.0,0.0,0.0,-0.75,1.0,0.12426703900352416,0.0,1.0,0.4
2,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
3,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
4,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
5,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
6,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
7,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.4
8,41.0,1.0,1.0,0.0,1.0,0.9590503983443842,1.0,1.0,0.4
9,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
10,41.0,0.0,1.0,0.0,0.0,0.4145197377993738,0.0,1.0,0.4
11,41.0,1.0,0.0,-0.75,1.0,0.2037464405061863,0.0,1.0,0.4
12,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.4
13,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,1.0,0.4
14,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
15,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
16,41.0,0.0,1.0,0.25,1.0,0.727617908503146,1.0,1.0,0.4
17,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.4
18,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.4
19,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
20,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
21,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
22,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
23,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
24,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.4
25,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.4
26,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,1.0,1.0,0.4
27,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.4
28,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,1.0,1.0,0.4
29,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,1.0,0.4
30,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
31,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
32,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,1.0,0.4
33,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
34,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
35,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
36,41.0,1.0,1.0,0.25,1.0,0.9345732085796445,1.0,1.0,0.4
37,41.0,1.0,0.0,-0.75,1.0,0.20374644050618632,1.0,1.0,0.4
38,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.4
39,41.0,0.0,1.0,0.0,0.0,0.41451973779937373,0.0,1.0,0.4
40,41.0,0.0,0.0,-0.25,1.0,0.12426703900352419,0.0,1.0,0.4
41,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,1.0,0.4
42,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
43,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,1.0,0.4
44,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,1.0,0.4
45,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,1.0,1.0,0.4
46,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.4
47,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,0.0,1.0,0.4
48,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
49,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
50,41.0,0.0,1.0,0.25,1.0,0.7276179085031461,0.0,1.0,0.4
51,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,1.0,1.0,0.4
52,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.4
53,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,0.0,1.0,0.4
54,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
55,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,1.0,1.0,0.4
56,41.0,0.0,1.0,0.25,1.0,0.7276179085031461,0.0,1.0,0.4
57,41.0,1.0,1.0,0.0,0.0,0.9161641327050314,1.0,1.0,0.4
58,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,1.0,1.0,0.4
59,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
60,41.0,1.0,1.0,0.0,0.0,0.7125915874329241,0.0,1.0,0.4
61,41.0,1.0,1.0,0.0,0.0,0.7125915874329241,0.0,1.0,0.4
62,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
63,41.0,1.0,1.0,0.0,0.0,0.7125915874329241,1.0,1.0,0.4
64,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
65,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
66,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.4
67,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.4
68,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.4
69,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
70,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,1.0,0.4
71,41.0,1.0,1.0,0.0,0.0,0.7125915874329241,1.0,1.0,0.4
72,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.4
73,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,1.0,1.0,0.4
74,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
75,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,1.0,0.4
76,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
77,41.0,0.0,0.0,-0.75,1.0,0.09778384409530065,0.0,1.0,0.4
78,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.4
79,41.0,1.0,0.0,-0.25,1.0,0.5477194814867653,1.0,1.0,0.4
80,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,1.0,0.4
81,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
82,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
83,41.0,1.0,1.0,0.25,1.0,0.9345732085796445,0.0,1.0,0.4
84,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,1.0,0.4
85,41.0,0.0,1.0,0.0,0.0,0.5548541225514999,0.0,1.0,0.4
86,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,0.0,1.0,0.4
87,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.4
88,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,1.0,1.0,0.4
89,41.0,0.0,1.0,0.75,1.0,0.49842082081622324,1.0,1.0,0.4
0,42.0,0.0,1.0,1.0,1.0,0.4552051196948377,1.0,1.0,0.4
1,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
2,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
3,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
4,42.0,1.0,1.0,0.25,1.0,0.978974089060754,1.0,1.0,0.4
5,42.0,0.0,1.0,0.0,0.0,0.5725521090118117,1.0,1.0,0.4
6,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.4
7,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,1.0,0.4
8,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.4
9,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,1.0,1.0,0.4
10,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,1.0,1.0,0.4
11,42.0,0.0,0.0,-0.75,1.0,0.10663869334531181,0.0,1.0,0.4
12,42.0,1.0,1.0,0.0,1.0,0.978974089060754,1.0,1.0,0.4
13,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,1.0,1.0,0.4
14,42.0,0.0,1.0,0.5,1.0,0.5098225261241282,0.0,1.0,0.4
15,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.4
16,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.4
17,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
18,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,1.0,0.4
21,42.0,0.0,0.0,0.0,1.0,0.1162588813837016,0.0,1.0,0.4
22,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,0.0,1.0,0.4
23,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
24,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,1.0,0.4
25,42.0,0.0,1.0,1.0,1.0,0.39898282468934637,0.0,1.0,0.4
26,42.0,1.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.4
27,42.0,1.0,1.0,0.0,1.0,0.9880510863863577,1.0,1.0,0.4
28,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,1.0,1.0,0.4
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
30,42.0,0.0,1.0,0.75,1.0,0.4634432865870172,1.0,1.0,0.4
31,42.0,0.0,1.0,0.0,0.0,0.5725521090118117,0.0,1.0,0.4
32,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.4
33,42.0,0.0,1.0,0.75,1.0,0.5410670956273169,1.0,1.0,0.4
34,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.4
35,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
36,42.0,0.0,0.0,-0.25,1.0,0.10663869334531181,0.0,1.0,0.4
37,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
38,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
39,42.0,0.0,1.0,0.0,0.0,0.6276889960089301,0.0,1.0,0.4
40,42.0,1.0,0.0,0.0,1.0,0.3718548044403635,0.0,1.0,0.4
41,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
42,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,0.0,1.0,0.4
43,42.0,1.0,1.0,1.0,1.0,0.4552051196948377,0.0,1.0,0.4
44,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,1.0,1.0,0.4
45,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
46,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
47,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,1.0,1.0,0.4
48,42.0,0.0,1.0,0.75,1.0,0.5410670956273169,0.0,1.0,0.4
49,42.0,1.0,1.0,0.75,1.0,0.9365565432306013,1.0,1.0,0.4
50,42.0,0.0,0.0,0.0,1.0,0.20938173185321216,1.0,1.0,0.4
51,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
52,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.4
53,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,0.0,1.0,0.4
54,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,1.0,1.0,0.4
55,42.0,0.0,1.0,0.0,0.0,0.6276889960089304,0.0,1.0,0.4
56,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.4
57,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,0.0,1.0,0.4
58,42.0,1.0,1.0,0.0,1.0,0.9880510863863579,1.0,1.0,0.4
59,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
60,42.0,0.0,1.0,0.0,0.0,0.6276889960089302,0.0,1.0,0.4
61,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,1.0,1.0,0.4
62,42.0,1.0,0.0,-0.25,1.0,0.31988251014948593,0.0,1.0,0.4
63,42.0,1.0,1.0,0.0,0.0,0.8417096481421295,0.0,1.0,0.4
64,42.0,1.0,0.0,-0.75,1.0,0.18938667718870755,1.0,1.0,0.4
65,42.0,1.0,1.0,0.0,1.0,0.978974089060754,1.0,1.0,0.4
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
67,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
68,42.0,1.0,1.0,0.75,1.0,0.724925635089973,1.0,1.0,0.4
69,42.0,1.0,1.0,0.75,1.0,0.823954381801208,0.0,1.0,0.4
70,42.0,0.0,0.0,-0.25,1.0,0.07723164143592412,1.0,1.0,0.4
71,42.0,0.0,1.0,0.0,0.0,0.6276889960089304,1.0,1.0,0.4
72,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.4
73,42.0,1.0,1.0,0.25,1.0,0.9632581580836848,1.0,1.0,0.4
74,42.0,0.0,1.0,0.0,0.0,0.5725521090118119,0.0,1.0,0.4
75,42.0,1.0,1.0,0.25,1.0,0.978974089060754,1.0,1.0,0.4
76,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,0.0,1.0,0.4
77,42.0,1.0,1.0,0.25,1.0,0.9632581580836848,1.0,1.0,0.4
78,42.0,0.0,1.0,0.75,1.0,0.5410670956273169,1.0,1.0,0.4
79,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,1.0,0.4
80,42.0,0.0,1.0,1.0,1.0,0.39898282468934637,0.0,1.0,0.4
81,42.0,0.0,0.0,-0.25,1.0,0.16249449368630717,0.0,1.0,0.4
82,42.0,0.0,0.0,0.0,1.0,0.16249449368630717,0.0,1.0,0.4
83,42.0,0.0,0.0,-0.75,1.0,0.029089446692936713,0.0,1.0,0.4
84,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,0.0,1.0,0.4
85,42.0,0.0,1.0,0.0,0.0,0.6276889960089302,0.0,1.0,0.4
86,42.0,0.0,1.0,0.75,1.0,0.5974095706946085,0.0,1.0,0.4
87,42.0,0.0,0.0,-0.25,1.0,0.1801174898505141,0.0,1.0,0.4
88,42.0,1.0,1.0,0.0,0.0,0.6276889960089304,0.0,1.0,0.4
89,42.0,0.0,0.0,-0.25,1.0,0.20938173185321216,0.0,1.0,0.4
0,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.4
1,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.4
2,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,1.0,0.4
3,45.0,0.0,0.0,0.0,1.0,0.22110151395799832,0.0,1.0,0.4
4,45.0,1.0,1.0,0.75,1.0,0.8425151906450563,1.0,1.0,0.4
5,45.0,1.0,1.0,0.0,0.0,0.6448472643900145,0.0,1.0,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.4
7,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,1.0,0.4
8,45.0,1.0,1.0,0.75,1.0,0.8425151906450563,0.0,1.0,0.4
9,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.4
10,45.0,1.0,1.0,0.0,0.0,0.8650794950082824,1.0,1.0,0.4
11,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,1.0,0.4
12,45.0,0.0,1.0,0.75,1.0,0.35046909676491356,1.0,1.0,0.4
13,45.0,1.0,0.0,-0.75,1.0,0.21587500289307412,0.0,1.0,0.4
14,45.0,0.0,1.0,0.0,1.0,0.7494835030552722,1.0,1.0,0.4
15,45.0,1.0,1.0,0.75,1.0,0.8425151906450563,1.0,1.0,0.4
16,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,1.0,0.4
17,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.4
18,45.0,0.0,0.0,-0.25,1.0,0.14176101522427828,0.0,1.0,0.4
19,45.0,1.0,1.0,0.25,1.0,0.8906715621855364,0.0,1.0,0.4
20,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.4
21,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.4
22,45.0,0.0,1.0,0.0,0.0,0.5038154799622608,1.0,1.0,0.4
23,45.0,0.0,1.0,0.75,1.0,0.35046909676491356,1.0,1.0,0.4
24,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,1.0,0.4
25,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.4
26,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.4
27,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,1.0,0.4
28,45.0,0.0,1.0,0.0,0.0,0.5438641268846816,0.0,1.0,0.4
29,45.0,1.0,1.0,0.25,1.0,0.8906715621855366,1.0,1.0,0.4
30,45.0,1.0,1.0,0.75,1.0,0.8425151906450563,1.0,1.0,0.4
31,45.0,0.0,1.0,0.0,0.0,0.5038154799622608,0.0,1.0,0.4
32,45.0,0.0,1.0,0.75,1.0,0.2880261793553739,1.0,1.0,0.4
33,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,0.0,1.0,0.4
34,45.0,0.0,0.0,-0.25,1.0,0.15310849644153401,0.0,1.0,0.4
35,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,1.0,0.4
36,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.4
37,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,1.0,0.4
38,45.0,1.0,1.0,0.0,1.0,0.9497281954968125,1.0,1.0,0.4
39,45.0,1.0,1.0,0.0,0.0,0.8080794735775264,0.0,1.0,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.6041934159235558,0.0,1.0,0.4
41,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.4
42,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.4
43,45.0,0.0,0.0,-0.25,1.0,0.1417610152242783,0.0,1.0,0.4
44,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.4
45,45.0,0.0,1.0,0.75,1.0,0.45864199307809955,0.0,1.0,0.4
46,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.4
47,45.0,0.0,1.0,0.0,0.0,0.503815479962261,0.0,1.0,0.4
48,45.0,0.0,1.0,0.75,1.0,0.35046909676491356,0.0,1.0,0.4
49,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,1.0,1.0,0.4
50,45.0,0.0,0.0,-0.25,1.0,0.19819174809423382,1.0,1.0,0.4
51,45.0,0.0,1.0,0.75,1.0,0.4586419930780996,1.0,1.0,0.4
52,45.0,1.0,1.0,0.75,1.0,0.8425151906450563,0.0,1.0,0.4
53,45.0,1.0,1.0,0.75,1.0,0.697611403202315,1.0,1.0,0.4
54,45.0,0.0,1.0,0.0,0.0,0.3927172074444627,0.0,1.0,0.4
55,45.0,0.0,1.0,0.0,0.0,0.503815479962261,0.0,1.0,0.4
56,45.0,1.0,1.0,0.0,1.0,0.9497281954968124,0.0,1.0,0.4
57,45.0,1.0,1.0,0.0,0.0,0.8650794950082824,1.0,1.0,0.4
58,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.4
59,45.0,0.0,0.0,-1.0,1.0,0.06464044717924024,0.0,1.0,0.4
60,45.0,0.0,1.0,0.0,0.0,0.503815479962261,0.0,1.0,0.4
61,45.0,1.0,1.0,0.0,0.0,0.6448472643900144,0.0,1.0,0.4
62,45.0,0.0,0.0,-0.25,1.0,0.18800708946344666,0.0,1.0,0.4
63,45.0,1.0,1.0,0.0,0.0,0.8080794735775264,1.0,1.0,0.4
64,45.0,1.0,0.0,-0.25,1.0,0.3018082519057662,0.0,1.0,0.4
65,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,1.0,0.4
66,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.4
67,45.0,1.0,0.0,-0.25,1.0,0.5006029666583693,0.0,1.0,0.4
68,45.0,1.0,1.0,0.75,1.0,0.8425151906450564,0.0,1.0,0.4
69,45.0,1.0,0.0,-0.25,1.0,0.5006029666583695,0.0,1.0,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,0.0,1.0,0.4
71,45.0,1.0,1.0,0.0,0.0,0.8650794950082824,1.0,1.0,0.4
