,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,45.0,0.0,1.0,0.0,0.0,0.6172117730246732,0.0,0.9,0.7000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.420036147285851,1.0,0.9,0.7000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.7000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.16359273940048158,0.0,0.9,0.7000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.9,0.7000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.7000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.697611403202315,0.0,0.9,0.7000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.9,0.7000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.8526975612690643,0.0,0.9,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.7000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.7000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5780477991557977,0.0,0.9,0.7000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.7000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.6172117730246732,0.0,0.9,0.7000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.48109023360670167,0.0,0.9,0.7000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.7000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.7000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5780477991557977,1.0,0.9,0.7000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.8777670152025938,0.0,0.9,0.7000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.7710854418138801,1.0,0.9,0.7000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.5218088059716822,0.0,0.9,0.7000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.6172117730246732,0.0,0.9,0.7000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.9571786695382947,0.0,0.9,0.7000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.8942036840356462,1.0,0.9,0.7000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.7000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.07880746858172616,0.0,0.9,0.7000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.6172117730246732,0.0,0.9,0.7000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.7308452076938785,0.0,0.9,0.7000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.7000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.8526975612690643,1.0,0.9,0.7000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.7000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,0.9,0.7000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.7000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.8777670152025936,0.0,0.9,0.7000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.22421049215817812,0.0,0.9,0.7000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.8942036840356462,1.0,0.9,0.7000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.4706012385163855,1.0,0.9,0.7000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.8526975612690643,1.0,0.9,0.7000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,1.0,0.9,0.7000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.6172117730246732,0.0,0.9,0.7000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.7000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.7000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,0.9,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.7000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.07880746858172616,0.0,0.9,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.13803352444373734,0.0,0.9,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.1325399381795676,0.0,0.9,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.5218088059716822,0.0,0.9,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,0.9,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.8526975612690643,0.0,0.9,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.10377774961103688,1.0,0.9,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.9,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.9,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9999135486725577,1.0,0.9,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.11719216844364205,0.0,0.9,0.7000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.11719216844364207,0.0,0.9,0.7000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9973601361831692,0.0,0.9,0.7000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,0.0,0.9,0.7000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9973601361831692,1.0,0.9,0.7000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.42346540562716467,1.0,0.9,0.7000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9999928661732244,1.0,0.9,0.7000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9973601361831691,1.0,0.9,0.7000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.9,0.7000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999999077495351,1.0,0.9,0.7000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9933584073017282,1.0,0.9,0.7000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9973601361831692,1.0,0.9,0.7000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.9,0.7000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9973601361831692,1.0,0.9,0.7000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.9,0.7000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.11719216844364205,1.0,0.9,0.7000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9933584073017282,0.0,0.9,0.7000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.11719216844364207,0.0,0.9,0.7000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9995218527536578,1.0,0.9,0.7000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9999999833272037,1.0,0.9,0.7000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9987930712422095,1.0,0.9,0.7000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.9,0.7000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.9,0.7000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.999984374199522,1.0,0.9,0.7000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9933584073017281,0.0,0.9,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.11719216844364205,0.0,0.9,0.7000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9933584073017281,0.0,0.9,0.7000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.11719216844364205,0.0,0.9,0.7000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.9,0.7000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9987930712422095,0.0,0.9,0.7000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.11719216844364207,0.0,0.9,0.7000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9645307441192362,1.0,0.9,0.7000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.11719216844364207,0.0,0.9,0.7000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.9,0.7000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.6484234946690738,1.0,0.9,0.7000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999928661732244,1.0,0.9,0.7000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9999971758505055,1.0,0.9,0.7000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.6484234946690738,1.0,0.9,0.7000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9987930712422096,1.0,0.9,0.7000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9999971758505055,1.0,0.9,0.7000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9933584073017282,0.0,0.9,0.7000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9973601361831692,1.0,0.9,0.7000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.999984374199522,1.0,0.9,0.7000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9933584073017281,0.0,0.9,0.7000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9973601361831691,1.0,0.9,0.7000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9973601361831691,1.0,0.9,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9933584073017281,1.0,0.9,0.7000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.08161581206349787,0.0,0.9,0.7000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.46642611184865784,1.0,0.9,0.7000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.12370734223617322,0.0,0.9,0.7000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.9340571188144383,0.0,0.9,0.7000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6760963932532126,0.0,0.9,0.7000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.12370734223617322,1.0,0.9,0.7000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.9340571188144383,0.0,0.9,0.7000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.4686383150910146,0.0,0.9,0.7000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6760963932532126,0.0,0.9,0.7000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.10583009549505908,0.0,0.9,0.7000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.8020020143488839,1.0,0.9,0.7000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.37629265776382675,1.0,0.9,0.7000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.7365354146387548,1.0,0.9,0.7000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.9072014441735433,1.0,0.9,0.7000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.12370734223617322,0.0,0.9,0.7000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.4664261118486579,1.0,0.9,0.7000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.32191369716122403,1.0,0.9,0.7000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.12370734223617322,0.0,0.9,0.7000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.40753259279938764,0.0,0.9,0.7000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.08161581206349788,0.0,0.9,0.7000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.7531701861947389,0.0,0.9,0.7000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.08161581206349787,0.0,0.9,0.7000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.15406625463931864,0.0,0.9,0.7000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.6566353710133183,0.0,0.9,0.7000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,0.0,0.9,0.7000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.7731323895411301,1.0,0.9,0.7000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.9143141932648319,1.0,0.9,0.7000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.15406625463931864,0.0,0.9,0.7000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.6215688864249542,1.0,0.9,0.7000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.6892617676853344,0.0,0.9,0.7000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,0.0,0.9,0.7000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.8020020143488837,0.0,0.9,0.7000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.37629265776382675,0.0,0.9,0.7000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.22322917563034797,0.0,0.9,0.7000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,1.0,0.9,0.7000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.6215688864249541,0.0,0.9,0.7000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.22322917563034797,0.0,0.9,0.7000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.8709200179761482,1.0,0.9,0.7000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.9072014441735433,0.0,0.9,0.7000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.9340571188144383,1.0,0.9,0.7000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.6566353710133183,1.0,0.9,0.7000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,1.0,0.9,0.7000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.37629265776382675,0.0,0.9,0.7000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.9143141932648319,0.0,0.9,0.7000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.08161581206349788,0.0,0.9,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.10583009549505908,0.0,0.9,0.7000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.15406625463931864,0.0,0.9,0.7000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.06095279536181575,1.0,0.9,0.7000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.37629265776382675,0.0,0.9,0.7000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.9340571188144383,0.0,0.9,0.7000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.9143141932648319,0.0,0.9,0.7000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.6760963932532126,0.0,0.9,0.7000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.12370734223617322,0.0,0.9,0.7000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.9392492918780362,1.0,0.9,0.7000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.13500176258590108,1.0,0.9,0.7000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,1.0,0.9,0.7000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.7196692412765151,0.0,0.9,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.9143141932648319,1.0,0.9,0.7000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.9392492918780362,1.0,0.9,0.7000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.1065436386820659,1.0,0.9,0.7000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.10583009549505908,0.0,0.9,0.7000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.37629265776382675,0.0,0.9,0.7000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.9340571188144383,0.0,0.9,0.7000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.08161581206349787,0.0,0.9,0.7000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.08161581206349788,0.0,0.9,0.7000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.8356011477093401,0.0,0.9,0.7000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.04459434082386726,1.0,0.9,0.7000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.04459434082386726,0.0,0.9,0.7000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.6760963932532126,0.0,0.9,0.7000000000000001
75,47.0,1.0,1.0,0.25,1.0,0.9340571188144383,1.0,0.9,0.7000000000000001
76,47.0,1.0,1.0,0.0,0.0,0.9392492918780362,0.0,0.9,0.7000000000000001
77,47.0,0.0,0.0,-0.75,1.0,0.06095279536181575,0.0,0.9,0.7000000000000001
78,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,1.0,0.9,0.7000000000000001
79,47.0,0.0,0.0,-0.75,1.0,0.06095279536181575,0.0,0.9,0.7000000000000001
80,47.0,0.0,0.0,-0.75,1.0,0.15406625463931864,0.0,0.9,0.7000000000000001
81,47.0,0.0,0.0,-0.75,1.0,0.08161581206349787,0.0,0.9,0.7000000000000001
82,47.0,0.0,1.0,0.25,1.0,0.7365354146387548,1.0,0.9,0.7000000000000001
83,47.0,1.0,1.0,0.0,1.0,0.9535388378127718,1.0,0.9,0.7000000000000001
84,47.0,0.0,1.0,0.0,1.0,0.7348073539692901,0.0,0.9,0.7000000000000001
85,47.0,1.0,1.0,0.0,0.0,0.9392492918780362,1.0,0.9,0.7000000000000001
86,47.0,0.0,1.0,0.0,1.0,0.6855669148854402,1.0,0.9,0.7000000000000001
87,47.0,0.0,0.0,-0.25,1.0,0.19610305228078356,0.0,0.9,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.6760963932532126,0.0,0.9,0.7000000000000001
89,47.0,1.0,0.0,-0.75,1.0,0.4664261118486579,0.0,0.9,0.7000000000000001
0,48.0,1.0,1.0,0.75,1.0,0.8242504534183093,1.0,0.9,0.7000000000000001
1,48.0,0.0,1.0,0.75,1.0,0.8242504534183093,1.0,0.9,0.7000000000000001
2,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,0.0,0.9,0.7000000000000001
3,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,0.0,0.9,0.7000000000000001
4,48.0,0.0,0.0,-0.25,1.0,0.15107315690077042,1.0,0.9,0.7000000000000001
5,48.0,0.0,1.0,0.0,0.0,0.8538071707271304,0.0,0.9,0.7000000000000001
6,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,1.0,0.9,0.7000000000000001
7,48.0,1.0,0.0,0.0,1.0,0.6965267332985939,1.0,0.9,0.7000000000000001
8,48.0,1.0,1.0,0.25,1.0,0.9955227740859318,1.0,0.9,0.7000000000000001
9,48.0,0.0,0.0,0.0,1.0,0.20397971268387435,0.0,0.9,0.7000000000000001
10,48.0,1.0,1.0,0.0,0.0,0.9352882732979403,1.0,0.9,0.7000000000000001
11,48.0,1.0,1.0,0.25,1.0,0.9443648702466372,1.0,0.9,0.7000000000000001
12,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,1.0,0.9,0.7000000000000001
13,48.0,1.0,1.0,0.25,1.0,0.9955227740859316,1.0,0.9,0.7000000000000001
14,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
15,48.0,1.0,1.0,0.75,1.0,0.899217129954334,1.0,0.9,0.7000000000000001
16,48.0,0.0,0.0,0.0,1.0,0.20397971268387435,0.0,0.9,0.7000000000000001
17,48.0,1.0,0.0,-0.25,1.0,0.32773164422845735,1.0,0.9,0.7000000000000001
18,48.0,1.0,1.0,0.25,1.0,0.9955227740859318,1.0,0.9,0.7000000000000001
19,48.0,1.0,0.0,-0.25,1.0,0.20397971268387435,0.0,0.9,0.7000000000000001
20,48.0,0.0,0.0,-0.75,1.0,0.09269560640882332,0.0,0.9,0.7000000000000001
21,48.0,0.0,1.0,0.75,1.0,0.7828618810034313,0.0,0.9,0.7000000000000001
22,48.0,1.0,1.0,0.0,0.0,0.9900515209514033,1.0,0.9,0.7000000000000001
23,48.0,1.0,1.0,0.25,1.0,0.9955227740859316,1.0,0.9,0.7000000000000001
24,48.0,1.0,1.0,0.25,1.0,0.9955227740859316,1.0,0.9,0.7000000000000001
25,48.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
26,48.0,0.0,0.0,-0.25,1.0,0.20397971268387438,0.0,0.9,0.7000000000000001
27,48.0,0.0,1.0,0.75,1.0,0.7828618810034313,1.0,0.9,0.7000000000000001
28,48.0,1.0,1.0,0.0,0.0,0.8836821301908698,1.0,0.9,0.7000000000000001
29,48.0,1.0,1.0,0.0,1.0,0.9955227740859318,1.0,0.9,0.7000000000000001
30,48.0,0.0,0.0,-0.75,1.0,0.019837022230960365,0.0,0.9,0.7000000000000001
31,48.0,0.0,1.0,0.0,0.0,0.8836821301908696,1.0,0.9,0.7000000000000001
32,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,1.0,0.9,0.7000000000000001
33,48.0,1.0,1.0,0.0,1.0,0.9976415890286716,1.0,0.9,0.7000000000000001
34,48.0,1.0,1.0,0.25,1.0,0.9699633335932175,1.0,0.9,0.7000000000000001
35,48.0,1.0,1.0,1.0,1.0,0.8242504534183093,0.0,0.9,0.7000000000000001
36,48.0,1.0,0.0,-0.25,1.0,0.32773164422845735,0.0,0.9,0.7000000000000001
37,48.0,0.0,1.0,0.75,1.0,0.8242504534183093,0.0,0.9,0.7000000000000001
38,48.0,0.0,0.0,-0.25,1.0,0.15107315690077042,0.0,0.9,0.7000000000000001
39,48.0,1.0,1.0,0.0,0.0,0.9352882732979404,0.0,0.9,0.7000000000000001
40,48.0,1.0,0.0,-0.25,1.0,0.32773164422845735,1.0,0.9,0.7000000000000001
41,48.0,0.0,1.0,0.25,1.0,0.928820188379192,0.0,0.9,0.7000000000000001
42,48.0,0.0,1.0,0.25,1.0,0.9288201883791921,1.0,0.9,0.7000000000000001
43,48.0,0.0,0.0,-0.25,1.0,0.20397971268387435,1.0,0.9,0.7000000000000001
44,48.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
45,48.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
46,48.0,0.0,1.0,0.75,1.0,0.7828618810034313,1.0,0.9,0.7000000000000001
47,48.0,1.0,1.0,0.0,0.0,0.9352882732979403,0.0,0.9,0.7000000000000001
48,48.0,1.0,1.0,0.0,1.0,0.9955227740859316,1.0,0.9,0.7000000000000001
49,48.0,0.0,0.0,-0.25,1.0,0.20397971268387435,0.0,0.9,0.7000000000000001
50,48.0,1.0,1.0,0.25,1.0,0.9915165860155878,1.0,0.9,0.7000000000000001
51,48.0,0.0,1.0,0.75,1.0,0.8242504534183093,0.0,0.9,0.7000000000000001
52,48.0,1.0,0.0,-0.25,1.0,0.32773164422845735,0.0,0.9,0.7000000000000001
53,48.0,1.0,0.0,-0.25,1.0,0.32773164422845735,0.0,0.9,0.7000000000000001
