,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
15,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.7000000000000001,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,0.0,0.7000000000000001,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,0.0,0.7000000000000001,0.5
22,37.0,1.0,1.0,0.0,0.0,0.7248718084155948,0.0,0.7000000000000001,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
25,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.7000000000000001,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,1.0,0.7000000000000001,0.5
28,37.0,0.0,1.0,0.0,0.0,0.659000156198845,1.0,0.7000000000000001,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,0.0,0.7000000000000001,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.5
31,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,1.0,0.7000000000000001,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.105461093112361,0.0,0.7000000000000001,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
37,37.0,0.0,1.0,0.75,1.0,0.647827100318041,1.0,0.7000000000000001,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
39,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,1.0,0.7000000000000001,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6614805078072149,1.0,0.7000000000000001,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,0.0,0.7000000000000001,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,0.0,0.7000000000000001,0.5
47,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
48,37.0,1.0,1.0,0.0,1.0,0.7346730007410839,1.0,0.7000000000000001,0.5
49,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.7000000000000001,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
51,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.7000000000000001,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.11494595091456654,0.0,0.7000000000000001,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
54,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
55,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,1.0,0.7000000000000001,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.14892220089897898,0.0,0.7000000000000001,0.5
57,37.0,1.0,1.0,0.0,0.0,0.6950412953752636,1.0,0.7000000000000001,0.5
58,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.7000000000000001,0.5
59,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.7000000000000001,0.5
60,37.0,1.0,1.0,0.0,0.0,0.6950412953752636,0.0,0.7000000000000001,0.5
61,37.0,1.0,1.0,0.0,0.0,0.659000156198845,0.0,0.7000000000000001,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,0.0,0.7000000000000001,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6590001561988448,1.0,0.7000000000000001,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,1.0,0.7000000000000001,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,1.0,0.7000000000000001,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
68,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.7000000000000001,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,0.0,0.7000000000000001,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.5
71,37.0,1.0,1.0,0.0,0.0,0.6950412953752636,0.0,0.7000000000000001,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.16856337997764803,0.0,0.7000000000000001,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.20909877026250775,0.0,0.7000000000000001,0.5
74,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
75,37.0,1.0,1.0,0.25,1.0,0.7323287608680004,1.0,0.7000000000000001,0.5
76,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
77,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.7000000000000001,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.3203008883365692,1.0,0.7000000000000001,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5933297161708969,1.0,0.7000000000000001,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,1.0,0.7000000000000001,0.5
85,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.16856337997764806,0.0,0.7000000000000001,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
88,37.0,0.0,1.0,0.0,0.0,0.6051780178485464,0.0,0.7000000000000001,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.17969911166343075,0.0,0.7000000000000001,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.1867761638372893,0.0,0.7000000000000001,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.05005386325950823,0.0,0.7000000000000001,0.5
2,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
3,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
4,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6573009509618917,0.0,0.7000000000000001,0.5
6,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,0.0,0.7000000000000001,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.3344855568492345,1.0,0.7000000000000001,0.5
8,38.0,0.0,1.0,0.0,1.0,0.7195862793735612,1.0,0.7000000000000001,0.5
9,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
10,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,0.0,0.7000000000000001,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.5463104309574064,0.0,0.7000000000000001,0.5
12,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
13,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,0.0,0.7000000000000001,0.5
14,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
15,38.0,1.0,1.0,0.25,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.4078793042944894,1.0,0.7000000000000001,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6679649579972248,1.0,0.7000000000000001,0.5
18,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.7000000000000001,0.5
19,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.7000000000000001,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6679649579972249,0.0,0.7000000000000001,0.5
22,38.0,0.0,1.0,0.0,0.0,0.7702640346987082,1.0,0.7000000000000001,0.5
23,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
24,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.7000000000000001,0.5
25,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,0.0,0.7000000000000001,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.10194129592411252,0.0,0.7000000000000001,0.5
27,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
28,38.0,1.0,1.0,0.0,0.0,0.8414240325352447,0.0,0.7000000000000001,0.5
29,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
30,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.7000000000000001,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6573009509618917,1.0,0.7000000000000001,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.18677616383728926,0.0,0.7000000000000001,0.5
33,38.0,0.0,1.0,0.75,1.0,0.49982731406320374,0.0,0.7000000000000001,0.5
34,38.0,0.0,1.0,0.0,1.0,0.7195862793735611,1.0,0.7000000000000001,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.5
37,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.3132238361627107,1.0,0.7000000000000001,0.5
39,38.0,1.0,1.0,0.0,0.0,0.8414240325352448,1.0,0.7000000000000001,0.5
40,38.0,0.0,1.0,0.75,1.0,0.4998273140632037,0.0,0.7000000000000001,0.5
41,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.5
43,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.7000000000000001,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,1.0,0.7000000000000001,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.5463104309574065,0.0,0.7000000000000001,0.5
46,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
47,38.0,1.0,1.0,0.0,0.0,0.8870272281371511,0.0,0.7000000000000001,0.5
48,38.0,1.0,1.0,0.25,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
49,38.0,1.0,1.0,0.0,1.0,0.8674696221060935,0.0,0.7000000000000001,0.5
50,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.7000000000000001,0.5
51,38.0,0.0,1.0,0.0,1.0,0.7195862793735612,1.0,0.7000000000000001,0.5
52,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,0.0,0.7000000000000001,0.5
53,38.0,1.0,1.0,0.25,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
54,38.0,1.0,1.0,0.0,0.0,0.8870272281371511,0.0,0.7000000000000001,0.5
55,38.0,1.0,1.0,0.0,0.0,0.8870272281371511,0.0,0.7000000000000001,0.5
56,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.7000000000000001,0.5
57,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,1.0,0.7000000000000001,0.5
58,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.7000000000000001,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.18677616383728926,0.0,0.7000000000000001,0.5
60,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,1.0,0.7000000000000001,0.5
61,38.0,1.0,1.0,0.0,0.0,0.8870272281371512,1.0,0.7000000000000001,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.09212069570551058,0.0,0.7000000000000001,0.5
63,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,1.0,0.7000000000000001,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.12338575760303294,0.0,0.7000000000000001,0.5
65,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.7000000000000001,0.5
66,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.7000000000000001,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.20691805383652764,1.0,0.7000000000000001,0.5
68,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,0.0,0.7000000000000001,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.12338575760303294,0.0,0.7000000000000001,0.5
70,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.7000000000000001,0.5
71,38.0,1.0,1.0,0.0,0.0,0.8870272281371511,0.0,0.7000000000000001,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.20691805383652767,1.0,0.7000000000000001,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.5144254230608934,1.0,0.7000000000000001,0.5
74,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,0.0,0.7000000000000001,0.5
75,38.0,1.0,1.0,0.0,1.0,0.8674696221060935,1.0,0.7000000000000001,0.5
76,38.0,1.0,1.0,0.0,0.0,0.8870272281371512,1.0,0.7000000000000001,0.5
77,38.0,1.0,1.0,0.75,1.0,0.7585275222522173,1.0,0.7000000000000001,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.12338575760303296,0.0,0.7000000000000001,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.40787930429448943,1.0,0.7000000000000001,0.5
80,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.7000000000000001,0.5
81,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
82,38.0,0.0,1.0,0.75,1.0,0.49982731406320374,0.0,0.7000000000000001,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.5144254230608933,0.0,0.7000000000000001,0.5
84,38.0,1.0,1.0,0.0,1.0,0.8880417786789808,1.0,0.7000000000000001,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6573009509618917,0.0,0.7000000000000001,0.5
86,38.0,1.0,1.0,0.25,1.0,0.8803728394805919,0.0,0.7000000000000001,0.5
87,38.0,0.0,1.0,0.75,1.0,0.4998273140632037,1.0,0.7000000000000001,0.5
88,38.0,1.0,1.0,0.0,0.0,0.8786567849564457,0.0,0.7000000000000001,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.10194129592411252,0.0,0.7000000000000001,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.2000740965366052,1.0,0.7000000000000001,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.5
5,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.5
8,41.0,1.0,1.0,0.0,1.0,0.9099518965853517,1.0,0.7000000000000001,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
10,41.0,0.0,1.0,0.0,0.0,0.4799917625159333,0.0,0.7000000000000001,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.22660234629684628,0.0,0.7000000000000001,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.5
13,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.7000000000000001,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
16,41.0,0.0,1.0,0.25,1.0,0.6898595874117504,1.0,0.7000000000000001,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.16030628372626063,0.0,0.7000000000000001,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.4527850862506324,1.0,0.7000000000000001,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.5
22,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,1.0,0.7000000000000001,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.5
26,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,1.0,0.7000000000000001,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,1.0,0.7000000000000001,0.5
28,41.0,1.0,1.0,0.0,0.0,0.8074228100786343,1.0,0.7000000000000001,0.5
29,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.7000000000000001,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
31,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
32,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.7000000000000001,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
36,41.0,1.0,1.0,0.25,1.0,0.8772817693714496,1.0,0.7000000000000001,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.22660234629684622,1.0,0.7000000000000001,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.5
39,41.0,0.0,1.0,0.0,0.0,0.47999176251593334,0.0,0.7000000000000001,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.16030628372626063,0.0,0.7000000000000001,0.5
41,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.7000000000000001,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,0.0,0.7000000000000001,0.5
43,41.0,1.0,1.0,0.75,1.0,0.781549057375311,1.0,0.7000000000000001,0.5
44,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.7000000000000001,0.5
45,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,1.0,0.7000000000000001,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.5
47,41.0,1.0,1.0,0.0,0.0,0.8074228100786343,0.0,0.7000000000000001,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
50,41.0,0.0,1.0,0.25,1.0,0.6898595874117504,0.0,0.7000000000000001,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,1.0,0.7000000000000001,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.5
53,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,0.0,0.7000000000000001,0.5
54,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
55,41.0,1.0,1.0,0.0,0.0,0.8074228100786343,1.0,0.7000000000000001,0.5
56,41.0,0.0,1.0,0.25,1.0,0.6898595874117504,0.0,0.7000000000000001,0.5
57,41.0,1.0,1.0,0.0,0.0,0.8556302764334724,1.0,0.7000000000000001,0.5
58,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,1.0,0.7000000000000001,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
60,41.0,1.0,1.0,0.0,0.0,0.6772428034203205,0.0,0.7000000000000001,0.5
61,41.0,1.0,1.0,0.0,0.0,0.6772428034203206,0.0,0.7000000000000001,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.5
63,41.0,1.0,1.0,0.0,0.0,0.6772428034203205,1.0,0.7000000000000001,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
65,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
66,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.5
67,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.5
68,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,1.0,0.7000000000000001,0.5
69,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
70,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.7000000000000001,0.5
71,41.0,1.0,1.0,0.0,0.0,0.6772428034203206,1.0,0.7000000000000001,0.5
72,41.0,0.0,0.0,-0.75,1.0,0.16030628372626066,0.0,0.7000000000000001,0.5
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.5
74,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
75,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.7000000000000001,0.5
76,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,0.5
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.5
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.5
80,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.7000000000000001,0.5
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
83,41.0,1.0,1.0,0.25,1.0,0.8772817693714499,0.0,0.7000000000000001,0.5
84,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.7000000000000001,0.5
85,41.0,0.0,1.0,0.0,0.0,0.5660801937395021,0.0,0.7000000000000001,0.5
86,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,0.0,0.7000000000000001,0.5
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.5
88,41.0,1.0,1.0,0.0,0.0,0.8074228100786343,1.0,0.7000000000000001,0.5
89,41.0,0.0,1.0,0.75,1.0,0.5267848497350894,1.0,0.7000000000000001,0.5
0,42.0,0.0,1.0,1.0,1.0,0.5125165189410785,1.0,0.7000000000000001,0.5
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.5
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.5
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.5
4,42.0,1.0,1.0,0.25,1.0,0.9460564523023247,1.0,0.7000000000000001,0.5
5,42.0,0.0,1.0,0.0,0.0,0.5959878700664432,1.0,0.7000000000000001,0.5
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.5
7,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,1.0,0.7000000000000001,0.5
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.5
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,0.5
10,42.0,1.0,1.0,0.0,0.0,0.8516477333566388,1.0,0.7000000000000001,0.5
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,0.5
12,42.0,1.0,1.0,0.0,1.0,0.9460564523023247,1.0,0.7000000000000001,0.5
13,42.0,1.0,1.0,0.75,1.0,0.6111426005767577,1.0,0.7000000000000001,0.5
14,42.0,0.0,1.0,0.5,1.0,0.5689209443319874,0.0,0.7000000000000001,0.5
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.5
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.5
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.5
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
20,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.7000000000000001,0.5
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,0.5
22,42.0,1.0,1.0,0.0,0.0,0.8516477333566388,0.0,0.7000000000000001,0.5
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.5
24,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.7000000000000001,0.5
25,42.0,0.0,1.0,1.0,1.0,0.4743704474321438,0.0,0.7000000000000001,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.5
27,42.0,1.0,1.0,0.0,1.0,0.9632581580836848,1.0,0.7000000000000001,0.5
28,42.0,1.0,1.0,0.0,0.0,0.8516477333566388,1.0,0.7000000000000001,0.5
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
30,42.0,0.0,1.0,0.75,1.0,0.5268318292012726,1.0,0.7000000000000001,0.5
31,42.0,0.0,1.0,0.0,0.0,0.5959878700664432,0.0,0.7000000000000001,0.5
