,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,38.0,1.0,1.0,0.25,1.0,0.8895851928929261,1.0,0.9,0.2
54,38.0,1.0,1.0,0.0,0.0,0.8884498719665116,0.0,0.9,0.2
55,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,0.0,0.9,0.2
56,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
57,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
58,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.9,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.2
60,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
61,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,1.0,0.9,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.2
63,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.09651026024996824,0.0,0.9,0.2
65,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.9,0.2
66,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.9,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.18707249136564252,1.0,0.9,0.2
68,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,0.0,0.9,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.09651026024996824,0.0,0.9,0.2
70,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.9,0.2
71,38.0,1.0,1.0,0.0,0.0,0.8884498719665116,0.0,0.9,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.18707249136564255,1.0,0.9,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.2
74,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,0.0,0.9,0.2
75,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.9,0.2
76,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,1.0,0.9,0.2
77,38.0,1.0,1.0,0.75,1.0,0.6685858918769277,1.0,0.9,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.2
80,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
81,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
82,38.0,0.0,1.0,0.75,1.0,0.28731248902486295,0.0,0.9,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,0.0,0.9,0.2
84,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
85,38.0,0.0,1.0,0.0,0.0,0.5217257572061854,0.0,0.9,0.2
86,38.0,1.0,1.0,0.25,1.0,0.8803728394805919,0.0,0.9,0.2
87,38.0,0.0,1.0,0.75,1.0,0.28731248902486295,1.0,0.9,0.2
88,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,0.0,0.9,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.07467969448980562,0.0,0.9,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,1.0,0.9,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
5,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.2
8,41.0,1.0,1.0,0.0,1.0,0.9177329979552635,1.0,0.9,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.2
10,41.0,0.0,1.0,0.0,0.0,0.32886043574987267,0.0,0.9,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.21200925950668462,0.0,0.9,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.2
13,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.9,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
16,41.0,0.0,1.0,0.25,1.0,0.6131693966456105,1.0,0.9,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
22,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.2
26,41.0,0.0,1.0,0.75,1.0,0.3942830083067312,1.0,0.9,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.2
28,41.0,1.0,1.0,0.0,0.0,0.7826024260066757,1.0,0.9,0.2
29,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.9,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
31,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
32,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.9,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.2
36,41.0,1.0,1.0,0.25,1.0,0.8772817693714496,1.0,0.9,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.2120092595066846,1.0,0.9,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.2
39,41.0,0.0,1.0,0.0,0.0,0.32886043574987267,0.0,0.9,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.2
41,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.9,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
43,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.9,0.2
44,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.9,0.2
45,41.0,0.0,1.0,0.75,1.0,0.3942830083067312,1.0,0.9,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.2
47,41.0,1.0,1.0,0.0,0.0,0.7826024260066757,0.0,0.9,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
50,41.0,0.0,1.0,0.25,1.0,0.6131693966456105,0.0,0.9,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,1.0,0.9,0.2
52,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.2
53,41.0,0.0,1.0,0.75,1.0,0.3942830083067312,0.0,0.9,0.2
54,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
55,41.0,1.0,1.0,0.0,0.0,0.7826024260066757,1.0,0.9,0.2
56,41.0,0.0,1.0,0.25,1.0,0.6131693966456105,0.0,0.9,0.2
57,41.0,1.0,1.0,0.0,0.0,0.8488867359478816,1.0,0.9,0.2
58,41.0,0.0,1.0,0.75,1.0,0.3942830083067313,1.0,0.9,0.2
59,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
60,41.0,1.0,1.0,0.0,0.0,0.5964990303808921,0.0,0.9,0.2
61,41.0,1.0,1.0,0.0,0.0,0.5964990303808922,0.0,0.9,0.2
62,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
63,41.0,1.0,1.0,0.0,0.0,0.5964990303808921,1.0,0.9,0.2
64,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
65,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
66,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.2
67,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.2
68,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.2
69,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
70,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.9,0.2
71,41.0,1.0,1.0,0.0,0.0,0.5964990303808922,1.0,0.9,0.2
72,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.2
73,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.2
74,41.0,0.0,1.0,0.0,0.0,0.44389082744396213,0.0,0.9,0.2
75,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,1.0,0.9,0.2
76,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
77,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,0.0,0.9,0.2
78,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.2
79,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.2
80,41.0,1.0,1.0,0.75,1.0,0.5465995666149613,0.0,0.9,0.2
81,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
82,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
83,41.0,1.0,1.0,0.25,1.0,0.8772817693714499,0.0,0.9,0.2
84,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.9,0.2
85,41.0,0.0,1.0,0.0,0.0,0.4438908274439621,0.0,0.9,0.2
86,41.0,0.0,1.0,0.75,1.0,0.3942830083067313,0.0,0.9,0.2
87,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.2
88,41.0,1.0,1.0,0.0,0.0,0.7826024260066757,1.0,0.9,0.2
89,41.0,0.0,1.0,0.75,1.0,0.3942830083067313,1.0,0.9,0.2
0,42.0,0.0,1.0,1.0,1.0,0.3454417024712813,1.0,0.9,0.2
1,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
2,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.2
3,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
4,42.0,1.0,1.0,0.25,1.0,0.9516270779088836,1.0,0.9,0.2
5,42.0,0.0,1.0,0.0,0.0,0.44749458383972923,1.0,0.9,0.2
6,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.2
7,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.9,0.2
8,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.2
9,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,1.0,0.9,0.2
10,42.0,1.0,1.0,0.0,0.0,0.8239543818012078,1.0,0.9,0.2
11,42.0,0.0,0.0,-0.75,1.0,0.11916467604043693,0.0,0.9,0.2
12,42.0,1.0,1.0,0.0,1.0,0.9516270779088836,1.0,0.9,0.2
13,42.0,1.0,1.0,0.75,1.0,0.4694812882278554,1.0,0.9,0.2
14,42.0,0.0,1.0,0.5,1.0,0.39866397010697735,0.0,0.9,0.2
15,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.2
16,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
18,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
20,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.9,0.2
21,42.0,0.0,0.0,0.0,1.0,0.12961913314108078,0.0,0.9,0.2
22,42.0,1.0,1.0,0.0,0.0,0.8239543818012078,0.0,0.9,0.2
23,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
24,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.9,0.2
25,42.0,0.0,1.0,1.0,1.0,0.30099217766464464,0.0,0.9,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.2
27,42.0,1.0,1.0,0.0,1.0,0.9705778265497783,1.0,0.9,0.2
28,42.0,1.0,1.0,0.0,0.0,0.8239543818012078,1.0,0.9,0.2
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
30,42.0,0.0,1.0,0.75,1.0,0.35556111013105274,1.0,0.9,0.2
31,42.0,0.0,1.0,0.0,0.0,0.44749458383972923,0.0,0.9,0.2
32,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.2
33,42.0,0.0,1.0,0.75,1.0,0.4192951141197058,1.0,0.9,0.2
34,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.2
35,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.2
36,42.0,0.0,0.0,-0.25,1.0,0.11916467604043693,0.0,0.9,0.2
37,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.2
39,42.0,0.0,1.0,0.0,0.0,0.49816053240099767,0.0,0.9,0.2
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.9,0.2
41,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.2
42,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.2
43,42.0,1.0,1.0,1.0,1.0,0.3454417024712813,0.0,0.9,0.2
44,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,1.0,0.9,0.2
45,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
47,42.0,1.0,1.0,0.0,0.0,0.6247014629089676,1.0,0.9,0.2
48,42.0,0.0,1.0,0.75,1.0,0.4192951141197058,0.0,0.9,0.2
49,42.0,1.0,1.0,0.75,1.0,0.8749456250120461,1.0,0.9,0.2
50,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,1.0,0.9,0.2
51,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
52,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.2
53,42.0,1.0,1.0,0.75,1.0,0.4694812882278554,0.0,0.9,0.2
54,42.0,1.0,1.0,0.0,0.0,0.6247014629089676,1.0,0.9,0.2
55,42.0,0.0,1.0,0.0,0.0,0.49816053240099767,0.0,0.9,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.2
57,42.0,1.0,1.0,0.0,0.0,0.6247014629089677,0.0,0.9,0.2
58,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.9,0.2
59,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.2
60,42.0,0.0,1.0,0.0,0.0,0.49816053240099767,0.0,0.9,0.2
61,42.0,1.0,1.0,0.0,0.0,0.8239543818012078,1.0,0.9,0.2
62,42.0,1.0,0.0,-0.25,1.0,0.31321246549038645,0.0,0.9,0.2
63,42.0,1.0,1.0,0.0,0.0,0.7362294137215939,0.0,0.9,0.2
64,42.0,1.0,0.0,-0.75,1.0,0.19981987598892717,1.0,0.9,0.2
65,42.0,1.0,1.0,0.0,1.0,0.9516270779088836,1.0,0.9,0.2
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.2
68,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,1.0,0.9,0.2
69,42.0,1.0,1.0,0.75,1.0,0.7133260613066833,0.0,0.9,0.2
70,42.0,0.0,0.0,-0.25,1.0,0.09169145497000897,1.0,0.9,0.2
71,42.0,0.0,1.0,0.0,0.0,0.49816053240099767,1.0,0.9,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.2
73,42.0,1.0,1.0,0.25,1.0,0.9214579554225713,1.0,0.9,0.2
74,42.0,0.0,1.0,0.0,0.0,0.44749458383972923,0.0,0.9,0.2
75,42.0,1.0,1.0,0.25,1.0,0.9516270779088836,1.0,0.9,0.2
76,42.0,1.0,1.0,0.0,0.0,0.8239543818012078,0.0,0.9,0.2
77,42.0,1.0,1.0,0.25,1.0,0.9214579554225713,1.0,0.9,0.2
78,42.0,0.0,1.0,0.75,1.0,0.4192951141197058,1.0,0.9,0.2
79,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,0.0,0.9,0.2
80,42.0,0.0,1.0,1.0,1.0,0.30099217766464464,0.0,0.9,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.2
82,42.0,0.0,0.0,0.0,1.0,0.1720641406359987,0.0,0.9,0.2
83,42.0,0.0,0.0,-0.75,1.0,0.039634757538409865,0.0,0.9,0.2
84,42.0,1.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.9,0.2
85,42.0,0.0,1.0,0.0,0.0,0.49816053240099767,0.0,0.9,0.2
86,42.0,0.0,1.0,0.75,1.0,0.4694812882278554,0.0,0.9,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.2
88,42.0,1.0,1.0,0.0,0.0,0.49816053240099767,0.0,0.9,0.2
89,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.2
0,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.2
1,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.2
2,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.9,0.2
3,45.0,0.0,0.0,0.0,1.0,0.22421049215817807,0.0,0.9,0.2
4,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.9,0.2
5,45.0,1.0,1.0,0.0,0.0,0.5393686914967086,0.0,0.9,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.2
7,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.9,0.2
8,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.9,0.2
9,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.2
10,45.0,1.0,1.0,0.0,0.0,0.7847060261432779,1.0,0.9,0.2
11,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.9,0.2
12,45.0,0.0,1.0,0.75,1.0,0.28561263358522593,1.0,0.9,0.2
13,45.0,1.0,0.0,-0.75,1.0,0.22214075203359304,0.0,0.9,0.2
14,45.0,0.0,1.0,0.0,1.0,0.647747860561112,1.0,0.9,0.2
15,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.9,0.2
16,45.0,1.0,1.0,0.75,1.0,0.4987089089259757,1.0,0.9,0.2
17,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
18,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.2
19,45.0,1.0,1.0,0.25,1.0,0.8188892371210141,0.0,0.9,0.2
20,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.2
21,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.2
22,45.0,0.0,1.0,0.0,0.0,0.41014078605922943,1.0,0.9,0.2
23,45.0,0.0,1.0,0.75,1.0,0.28561263358522593,1.0,0.9,0.2
24,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.9,0.2
25,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.2
26,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.2
27,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.9,0.2
28,45.0,0.0,1.0,0.0,0.0,0.445047928275065,0.0,0.9,0.2
29,45.0,1.0,1.0,0.25,1.0,0.8188892371210141,1.0,0.9,0.2
30,45.0,1.0,1.0,0.75,1.0,0.755901457901756,1.0,0.9,0.2
31,45.0,0.0,1.0,0.0,0.0,0.41014078605922943,0.0,0.9,0.2
32,45.0,0.0,1.0,0.75,1.0,0.23798860278750422,1.0,0.9,0.2
33,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.2
34,45.0,0.0,0.0,-0.25,1.0,0.16359273940048158,0.0,0.9,0.2
35,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.9,0.2
36,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.2
37,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.9,0.2
38,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.9,0.2
39,45.0,1.0,1.0,0.0,0.0,0.7139821376303122,0.0,0.9,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.2
41,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
42,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
43,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.2
44,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
45,45.0,0.0,1.0,0.75,1.0,0.3713687813864989,0.0,0.9,0.2
46,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.2
47,45.0,0.0,1.0,0.0,0.0,0.4101407860592294,0.0,0.9,0.2
48,45.0,0.0,1.0,0.75,1.0,0.2856126335852259,0.0,0.9,0.2
49,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.2
50,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.2
51,45.0,0.0,1.0,0.75,1.0,0.3713687813864989,1.0,0.9,0.2
52,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.9,0.2
53,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.9,0.2
54,45.0,0.0,1.0,0.0,0.0,0.3199888401247451,0.0,0.9,0.2
55,45.0,0.0,1.0,0.0,0.0,0.4101407860592294,0.0,0.9,0.2
56,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,0.0,0.9,0.2
57,45.0,1.0,1.0,0.0,0.0,0.7847060261432779,1.0,0.9,0.2
58,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.2
59,45.0,0.0,0.0,-1.0,1.0,0.07880746858172616,0.0,0.9,0.2
60,45.0,0.0,1.0,0.0,0.0,0.4101407860592294,0.0,0.9,0.2
61,45.0,1.0,1.0,0.0,0.0,0.5393686914967086,0.0,0.9,0.2
62,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.2
63,45.0,1.0,1.0,0.0,0.0,0.7139821376303122,1.0,0.9,0.2
64,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.2
65,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.9,0.2
66,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
67,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.2
68,45.0,1.0,1.0,0.75,1.0,0.755901457901756,0.0,0.9,0.2
69,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.22421049215817812,0.0,0.9,0.2
71,45.0,1.0,1.0,0.0,0.0,0.7847060261432779,1.0,0.9,0.2
72,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
73,45.0,1.0,0.0,-0.75,1.0,0.4706012385163855,1.0,0.9,0.2
74,45.0,1.0,1.0,0.0,0.0,0.7139821376303122,1.0,0.9,0.2
75,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,1.0,0.9,0.2
76,45.0,0.0,1.0,0.0,0.0,0.4101407860592294,0.0,0.9,0.2
77,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.2
78,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.2
79,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.9,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.2
81,45.0,0.0,0.0,-0.75,1.0,0.07880746858172616,0.0,0.9,0.2
82,45.0,1.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.2
83,45.0,0.0,0.0,-0.75,1.0,0.13803352444373734,0.0,0.9,0.2
84,45.0,0.0,0.0,-0.25,1.0,0.1325399381795676,0.0,0.9,0.2
85,45.0,0.0,1.0,0.0,0.0,0.3199888401247451,0.0,0.9,0.2
86,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.9,0.2
87,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.2
88,45.0,1.0,1.0,0.0,0.0,0.7139821376303122,0.0,0.9,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.10377774961103688,1.0,0.9,0.2
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
1,46.0,1.0,1.0,1.0,1.0,0.6039702688359779,1.0,0.9,0.2
2,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.9,0.2
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
4,46.0,1.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.9,0.2
5,46.0,0.0,1.0,0.0,0.0,0.7696116719836309,1.0,0.9,0.2
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
9,46.0,0.0,0.0,0.0,1.0,0.11719216844364205,0.0,0.9,0.2
10,46.0,1.0,1.0,0.0,0.0,0.7696116719836309,1.0,0.9,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.11719216844364207,0.0,0.9,0.2
12,46.0,0.0,1.0,0.75,1.0,0.8940471809428275,0.0,0.9,0.2
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
14,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,0.0,0.9,0.2
