,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.9,0.4
20,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.4
21,38.0,0.0,1.0,0.25,1.0,0.6237798871898872,0.0,0.9,0.4
22,38.0,0.0,1.0,0.0,0.0,0.7700612937221466,1.0,0.9,0.4
23,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
24,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.9,0.4
25,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,0.0,0.9,0.4
26,38.0,0.0,0.0,-0.75,1.0,0.07467969448980565,0.0,0.9,0.4
27,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
28,38.0,1.0,1.0,0.0,0.0,0.8549687130140304,0.0,0.9,0.4
29,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
30,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.9,0.4
31,38.0,0.0,1.0,0.0,0.0,0.6102662171338966,1.0,0.9,0.4
32,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.4
33,38.0,0.0,1.0,0.75,1.0,0.4034394610009643,0.0,0.9,0.4
34,38.0,0.0,1.0,0.0,1.0,0.6855690774560873,1.0,0.9,0.4
35,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.4
36,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.4
37,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
38,38.0,1.0,0.0,-0.25,1.0,0.3298375699859464,1.0,0.9,0.4
39,38.0,1.0,1.0,0.0,0.0,0.8549687130140305,1.0,0.9,0.4
40,38.0,0.0,1.0,0.75,1.0,0.4034394610009643,0.0,0.9,0.4
41,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
42,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.4
43,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.9,0.4
44,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.4
45,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.4
46,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
47,38.0,1.0,1.0,0.0,0.0,0.8932470279306565,0.0,0.9,0.4
48,38.0,1.0,1.0,0.25,1.0,0.8938631466291875,1.0,0.9,0.4
49,38.0,1.0,1.0,0.0,1.0,0.8789111357409262,0.0,0.9,0.4
50,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.9,0.4
51,38.0,0.0,1.0,0.0,1.0,0.6855690774560872,1.0,0.9,0.4
52,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,0.0,0.9,0.4
53,38.0,1.0,1.0,0.25,1.0,0.8938631466291875,1.0,0.9,0.4
54,38.0,1.0,1.0,0.0,0.0,0.8932470279306565,0.0,0.9,0.4
55,38.0,1.0,1.0,0.0,0.0,0.8932470279306562,0.0,0.9,0.4
56,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.9,0.4
57,38.0,1.0,1.0,0.0,0.0,0.8876179211920436,1.0,0.9,0.4
58,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.9,0.4
59,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.4
60,38.0,1.0,1.0,0.0,0.0,0.8876179211920436,1.0,0.9,0.4
61,38.0,1.0,1.0,0.0,0.0,0.8932470279306565,1.0,0.9,0.4
62,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.4
63,38.0,1.0,1.0,0.0,0.0,0.8876179211920436,1.0,0.9,0.4
64,38.0,0.0,0.0,-0.25,1.0,0.09651026024996824,0.0,0.9,0.4
65,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.9,0.4
66,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.9,0.4
67,38.0,1.0,0.0,-0.75,1.0,0.18707249136564252,1.0,0.9,0.4
68,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.9,0.4
69,38.0,0.0,0.0,-0.75,1.0,0.09651026024996824,0.0,0.9,0.4
70,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.9,0.4
71,38.0,1.0,1.0,0.0,0.0,0.8932470279306565,0.0,0.9,0.4
72,38.0,1.0,0.0,-0.75,1.0,0.18707249136564255,1.0,0.9,0.4
73,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.4
74,38.0,1.0,1.0,0.0,0.0,0.8876179211920436,0.0,0.9,0.4
75,38.0,1.0,1.0,0.0,1.0,0.8789111357409262,1.0,0.9,0.4
76,38.0,1.0,1.0,0.0,0.0,0.8932470279306565,1.0,0.9,0.4
77,38.0,1.0,1.0,0.75,1.0,0.7585275222522173,1.0,0.9,0.4
78,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.4
79,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.4
80,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.9,0.4
81,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
82,38.0,0.0,1.0,0.75,1.0,0.4034394610009643,0.0,0.9,0.4
83,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,0.0,0.9,0.4
84,38.0,1.0,1.0,0.0,1.0,0.8938631466291875,1.0,0.9,0.4
85,38.0,0.0,1.0,0.0,0.0,0.6102662171338966,0.0,0.9,0.4
86,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.9,0.4
87,38.0,0.0,1.0,0.75,1.0,0.4034394610009643,1.0,0.9,0.4
88,38.0,1.0,1.0,0.0,0.0,0.8876179211920436,0.0,0.9,0.4
89,38.0,0.0,0.0,-0.75,1.0,0.07467969448980562,0.0,0.9,0.4
0,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,1.0,0.9,0.4
1,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.4
2,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
3,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
4,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
5,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
6,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
7,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.4
8,41.0,1.0,1.0,0.0,1.0,0.9430792924895733,1.0,0.9,0.4
9,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.4
10,41.0,0.0,1.0,0.0,0.0,0.4212147125172442,0.0,0.9,0.4
11,41.0,1.0,0.0,-0.75,1.0,0.21200925950668462,0.0,0.9,0.4
12,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.4
13,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.9,0.4
14,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.4
15,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
16,41.0,0.0,1.0,0.25,1.0,0.7018680280677553,1.0,0.9,0.4
17,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.4
18,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.4
19,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
20,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
21,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
22,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
23,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
24,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.4
25,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.4
26,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,1.0,0.9,0.4
27,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.4
28,41.0,1.0,1.0,0.0,0.0,0.8424341155228815,1.0,0.9,0.4
29,41.0,1.0,1.0,0.25,1.0,0.8134361416861206,0.0,0.9,0.4
30,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
31,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
32,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.9,0.4
33,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
34,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.4
35,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.4
36,41.0,1.0,1.0,0.25,1.0,0.91392205547963,1.0,0.9,0.4
37,41.0,1.0,0.0,-0.75,1.0,0.2120092595066846,1.0,0.9,0.4
38,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.4
39,41.0,0.0,1.0,0.0,0.0,0.4212147125172442,0.0,0.9,0.4
40,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.4
41,41.0,1.0,1.0,0.25,1.0,0.8134361416861207,1.0,0.9,0.4
42,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
43,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,1.0,0.9,0.4
44,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.9,0.4
45,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,1.0,0.9,0.4
46,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.4
47,41.0,1.0,1.0,0.0,0.0,0.8424341155228815,0.0,0.9,0.4
48,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.4
49,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
50,41.0,0.0,1.0,0.25,1.0,0.7018680280677553,0.0,0.9,0.4
51,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,1.0,0.9,0.4
52,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.4
53,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,0.0,0.9,0.4
54,41.0,0.0,1.0,0.0,0.0,0.5424398395800547,0.0,0.9,0.4
55,41.0,1.0,1.0,0.0,0.0,0.8424341155228815,1.0,0.9,0.4
56,41.0,0.0,1.0,0.25,1.0,0.7018680280677554,0.0,0.9,0.4
57,41.0,1.0,1.0,0.0,0.0,0.8929706760012442,1.0,0.9,0.4
58,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,1.0,0.9,0.4
59,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
60,41.0,1.0,1.0,0.0,0.0,0.6870693243724749,0.0,0.9,0.4
61,41.0,1.0,1.0,0.0,0.0,0.687069324372475,0.0,0.9,0.4
62,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
63,41.0,1.0,1.0,0.0,0.0,0.6870693243724749,1.0,0.9,0.4
64,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
65,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
66,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,0.0,0.9,0.4
67,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.4
68,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.4
69,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
70,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.9,0.4
71,41.0,1.0,1.0,0.0,0.0,0.687069324372475,1.0,0.9,0.4
72,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.4
73,41.0,0.0,0.0,-0.25,1.0,0.183988392723657,1.0,0.9,0.4
74,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
75,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.9,0.4
76,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
77,41.0,0.0,0.0,-0.75,1.0,0.11198413907339286,0.0,0.9,0.4
78,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.4
79,41.0,1.0,0.0,-0.25,1.0,0.5162691470292293,1.0,0.9,0.4
80,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.9,0.4
81,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
82,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
83,41.0,1.0,1.0,0.25,1.0,0.9139220554796301,0.0,0.9,0.4
84,41.0,1.0,1.0,0.25,1.0,0.8134361416861206,0.0,0.9,0.4
85,41.0,0.0,1.0,0.0,0.0,0.5424398395800548,0.0,0.9,0.4
86,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,0.0,0.9,0.4
87,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.4
88,41.0,1.0,1.0,0.0,0.0,0.8424341155228815,1.0,0.9,0.4
89,41.0,0.0,1.0,0.75,1.0,0.49155352147572157,1.0,0.9,0.4
0,42.0,0.0,1.0,1.0,1.0,0.4552051196948377,1.0,0.9,0.4
1,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
2,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.4
3,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
4,42.0,1.0,1.0,0.25,1.0,0.9688926158313554,1.0,0.9,0.4
5,42.0,0.0,1.0,0.0,0.0,0.5618507719301989,1.0,0.9,0.4
6,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.4
7,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,1.0,0.9,0.4
8,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.4
9,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,1.0,0.9,0.4
10,42.0,1.0,1.0,0.0,0.0,0.8810957273847704,1.0,0.9,0.4
11,42.0,0.0,0.0,-0.75,1.0,0.11916467604043693,0.0,0.9,0.4
12,42.0,1.0,1.0,0.0,1.0,0.9688926158313554,1.0,0.9,0.4
13,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,1.0,0.9,0.4
14,42.0,0.0,1.0,0.5,1.0,0.5121077615133579,0.0,0.9,0.4
15,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.4
16,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.4
17,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
18,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
20,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.9,0.4
21,42.0,0.0,0.0,0.0,1.0,0.12961913314108078,0.0,0.9,0.4
22,42.0,1.0,1.0,0.0,0.0,0.8810957273847704,0.0,0.9,0.4
23,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
24,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.9,0.4
25,42.0,0.0,1.0,1.0,1.0,0.40537892046006635,0.0,0.9,0.4
26,42.0,1.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.4
27,42.0,1.0,1.0,0.0,1.0,0.9812128913105465,1.0,0.9,0.4
28,42.0,1.0,1.0,0.0,0.0,0.8810957273847704,1.0,0.9,0.4
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
30,42.0,0.0,1.0,0.75,1.0,0.4662495663871075,1.0,0.9,0.4
31,42.0,0.0,1.0,0.0,0.0,0.5618507719301989,0.0,0.9,0.4
32,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,0.0,0.9,0.4
33,42.0,0.0,1.0,0.75,1.0,0.5334021388633363,1.0,0.9,0.4
34,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.4
35,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.4
36,42.0,0.0,0.0,-0.25,1.0,0.11916467604043693,0.0,0.9,0.4
37,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
38,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.4
39,42.0,0.0,1.0,0.0,0.0,0.6111426005767577,0.0,0.9,0.4
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.9,0.4
41,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.4
42,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,0.0,0.9,0.4
43,42.0,1.0,1.0,1.0,1.0,0.4552051196948377,0.0,0.9,0.4
44,42.0,0.0,0.0,0.0,1.0,0.21381967175336414,1.0,0.9,0.4
45,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.4
46,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
47,42.0,1.0,1.0,0.0,0.0,0.724925635089973,1.0,0.9,0.4
48,42.0,0.0,1.0,0.75,1.0,0.5334021388633363,0.0,0.9,0.4
49,42.0,1.0,1.0,0.75,1.0,0.9171993269879096,1.0,0.9,0.4
50,42.0,0.0,0.0,0.0,1.0,0.2138196717533641,1.0,0.9,0.4
51,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
52,42.0,1.0,0.0,-0.25,1.0,0.3132124654903865,0.0,0.9,0.4
53,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.9,0.4
54,42.0,1.0,1.0,0.0,0.0,0.724925635089973,1.0,0.9,0.4
55,42.0,0.0,1.0,0.0,0.0,0.6111426005767577,0.0,0.9,0.4
56,42.0,0.0,0.0,-0.25,1.0,0.21381967175336414,0.0,0.9,0.4
57,42.0,1.0,1.0,0.0,0.0,0.7249256350899731,0.0,0.9,0.4
58,42.0,1.0,1.0,0.0,1.0,0.9812128913105463,1.0,0.9,0.4
59,42.0,0.0,0.0,-0.25,1.0,0.18678753450961352,0.0,0.9,0.4
60,42.0,0.0,1.0,0.0,0.0,0.6111426005767577,0.0,0.9,0.4
61,42.0,1.0,1.0,0.0,0.0,0.8810957273847704,1.0,0.9,0.4
62,42.0,1.0,0.0,-0.25,1.0,0.31321246549038645,0.0,0.9,0.4
63,42.0,1.0,1.0,0.0,0.0,0.8154677408921639,0.0,0.9,0.4
64,42.0,1.0,0.0,-0.75,1.0,0.19981987598892717,1.0,0.9,0.4
65,42.0,1.0,1.0,0.0,1.0,0.9688926158313554,1.0,0.9,0.4
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
67,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.4
68,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,1.0,0.9,0.4
69,42.0,1.0,1.0,0.75,1.0,0.797552761170023,0.0,0.9,0.4
70,42.0,0.0,0.0,-0.25,1.0,0.09169145497000897,1.0,0.9,0.4
71,42.0,0.0,1.0,0.0,0.0,0.6111426005767577,1.0,0.9,0.4
72,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.4
73,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.9,0.4
74,42.0,0.0,1.0,0.0,0.0,0.561850771930199,0.0,0.9,0.4
75,42.0,1.0,1.0,0.25,1.0,0.9688926158313554,1.0,0.9,0.4
76,42.0,1.0,1.0,0.0,0.0,0.8810957273847704,0.0,0.9,0.4
77,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.9,0.4
78,42.0,0.0,1.0,0.75,1.0,0.5334021388633363,1.0,0.9,0.4
79,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,0.0,0.9,0.4
80,42.0,0.0,1.0,1.0,1.0,0.40537892046006635,0.0,0.9,0.4
81,42.0,0.0,0.0,-0.25,1.0,0.1720641406359987,0.0,0.9,0.4
82,42.0,0.0,0.0,0.0,1.0,0.1720641406359987,0.0,0.9,0.4
83,42.0,0.0,0.0,-0.75,1.0,0.039634757538409865,0.0,0.9,0.4
84,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,0.0,0.9,0.4
85,42.0,0.0,1.0,0.0,0.0,0.6111426005767577,0.0,0.9,0.4
86,42.0,0.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.9,0.4
87,42.0,0.0,0.0,-0.25,1.0,0.18678753450961355,0.0,0.9,0.4
88,42.0,1.0,1.0,0.0,0.0,0.6111426005767577,0.0,0.9,0.4
89,42.0,0.0,0.0,-0.25,1.0,0.2138196717533641,0.0,0.9,0.4
0,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.4
1,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.4
2,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.9,0.4
3,45.0,0.0,0.0,0.0,1.0,0.22421049215817807,0.0,0.9,0.4
4,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.9,0.4
5,45.0,1.0,1.0,0.0,0.0,0.6211063771462367,0.0,0.9,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.4
7,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.9,0.4
8,45.0,1.0,1.0,0.75,1.0,0.812568134670181,0.0,0.9,0.4
9,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.4
10,45.0,1.0,1.0,0.0,0.0,0.83613539796582,1.0,0.9,0.4
11,45.0,1.0,1.0,0.25,1.0,0.7480583259679997,1.0,0.9,0.4
12,45.0,0.0,1.0,0.75,1.0,0.3588535859759401,1.0,0.9,0.4
13,45.0,1.0,0.0,-0.75,1.0,0.22214075203359304,0.0,0.9,0.4
14,45.0,0.0,1.0,0.0,1.0,0.7202293833669398,1.0,0.9,0.4
15,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.9,0.4
16,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,1.0,0.9,0.4
17,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.9,0.4
18,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.4
19,45.0,1.0,1.0,0.25,1.0,0.8635725938114972,0.0,0.9,0.4
20,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.4
21,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.4
22,45.0,0.0,1.0,0.0,0.0,0.4932659291291092,1.0,0.9,0.4
23,45.0,0.0,1.0,0.75,1.0,0.3588535859759401,1.0,0.9,0.4
24,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.9,0.4
25,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.4
26,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.4
27,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.9,0.4
28,45.0,0.0,1.0,0.0,0.0,0.5289041683992488,0.0,0.9,0.4
29,45.0,1.0,1.0,0.25,1.0,0.8635725938114973,1.0,0.9,0.4
30,45.0,1.0,1.0,0.75,1.0,0.812568134670181,1.0,0.9,0.4
31,45.0,0.0,1.0,0.0,0.0,0.4932659291291092,0.0,0.9,0.4
32,45.0,0.0,1.0,0.75,1.0,0.3042177072964209,1.0,0.9,0.4
33,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,0.0,0.9,0.4
34,45.0,0.0,0.0,-0.25,1.0,0.16359273940048158,0.0,0.9,0.4
35,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.9,0.4
36,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.9,0.4
37,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.9,0.4
38,45.0,1.0,1.0,0.0,1.0,0.9310086040955046,1.0,0.9,0.4
39,45.0,1.0,1.0,0.0,0.0,0.7775160069227613,0.0,0.9,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.5677578000374075,0.0,0.9,0.4
41,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.9,0.4
42,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.9,0.4
43,45.0,0.0,0.0,-0.25,1.0,0.15214134457849093,0.0,0.9,0.4
44,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.9,0.4
45,45.0,0.0,1.0,0.75,1.0,0.4526662418280201,0.0,0.9,0.4
46,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.4
47,45.0,0.0,1.0,0.0,0.0,0.49326592912910916,0.0,0.9,0.4
48,45.0,0.0,1.0,0.75,1.0,0.3588535859759401,0.0,0.9,0.4
49,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,1.0,0.9,0.4
50,45.0,0.0,0.0,-0.25,1.0,0.20324421867308057,1.0,0.9,0.4
51,45.0,0.0,1.0,0.75,1.0,0.4526662418280202,1.0,0.9,0.4
52,45.0,1.0,1.0,0.75,1.0,0.812568134670181,0.0,0.9,0.4
53,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.9,0.4
54,45.0,0.0,1.0,0.0,0.0,0.3971444386534507,0.0,0.9,0.4
55,45.0,0.0,1.0,0.0,0.0,0.49326592912910916,0.0,0.9,0.4
56,45.0,1.0,1.0,0.0,1.0,0.9310086040955045,0.0,0.9,0.4
57,45.0,1.0,1.0,0.0,0.0,0.83613539796582,1.0,0.9,0.4
58,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.4
59,45.0,0.0,0.0,-1.0,1.0,0.07880746858172616,0.0,0.9,0.4
60,45.0,0.0,1.0,0.0,0.0,0.49326592912910916,0.0,0.9,0.4
61,45.0,1.0,1.0,0.0,0.0,0.6211063771462366,0.0,0.9,0.4
62,45.0,0.0,0.0,-0.25,1.0,0.19486050928446816,0.0,0.9,0.4
63,45.0,1.0,1.0,0.0,0.0,0.7775160069227613,1.0,0.9,0.4
64,45.0,1.0,0.0,-0.25,1.0,0.29675578132691943,0.0,0.9,0.4
65,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.9,0.4
66,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.9,0.4
67,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.4
68,45.0,1.0,1.0,0.75,1.0,0.8125681346701811,0.0,0.9,0.4
69,45.0,1.0,0.0,-0.25,1.0,0.4735765588094252,0.0,0.9,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.22421049215817812,0.0,0.9,0.4
