"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2878","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"1281.300000011921","","","","","5","html-slider-response","1116","","","","4",""
"1750","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"1683.0999999642372","","","","","5","html-slider-response","1118","","","","4",""
"2677","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"1387.2999999523163","","","","","5","html-slider-response","1120","","","","4",""
"2213","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"1836","","","","","5","html-slider-response","1122","","","","4",""
"2299","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"1972.199999988079","","","","","5","html-slider-response","1124","","","","4",""
"1948","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"1925.3999999761581","","","","","5","html-slider-response","1126","","","","4",""
"1871","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"2065.400000035763","","","","","5","html-slider-response","1128","","","","4",""
"2806","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","n","sehemu","true","",""
"1809.8999999761581","","","","","5","html-slider-response","1130","","","","4",""
"2965","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"2106.7999999523163","","","","","5","html-slider-response","1132","","","","4",""
"2045","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1732.5999999642372","","","","","5","html-slider-response","1134","","","","4",""
"2021","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"1524.2999999523163","","","","","5","html-slider-response","1136","","","","4",""
"1580","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","j","hofu","true","",""
"1421.699999988079","","","","","5","html-slider-response","1138","","","","4",""
"2524","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"1453.699999988079","","","","","5","html-slider-response","1140","","","","4",""
"1531","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"1622.5999999642372","","","","","5","html-slider-response","1142","","","","4",""
"1886","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1641.699999988079","","","","","5","html-slider-response","1144","","","","4",""
"5406","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1705.800000011921","","","","","5","html-slider-response","1146","","","","4",""
"2567","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1337.699999988079","","","","","5","html-slider-response","1148","","","","4",""
"1884","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1347.3999999761581","","","","","5","html-slider-response","1150","","","","4",""
"2885","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"1460.5","","","","","5","html-slider-response","1152","","","","4",""
"1796","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"1709.5999999642372","","","","","5","html-slider-response","1154","","","","4",""
"1799","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1513.0999999642372","","","","","5","html-slider-response","1156","","","","4",""
"1534","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","f","afya","true","",""
"1922.0999999642372","","","","","5","html-slider-response","1158","","","","4",""
"3926","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"3409.5","","","","","5","html-slider-response","1160","","","","3",""
"1957","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"1482.7999999523163","","","","","5","html-slider-response","1162","","","","4",""
"3765","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2154.399999976158","","","","","5","html-slider-response","1164","","","","2",""
"4079","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"2474.400000035763","","","","","5","html-slider-response","1166","","","","3",""
"4328","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"1528.2999999523163","","","","","5","html-slider-response","1168","","","","2",""
"1761","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"1514.699999988079","","","","","5","html-slider-response","1170","","","","4",""
"2567","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"1906","","","","","5","html-slider-response","1172","","","","4",""
"2533","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"1758.699999988079","","","","","5","html-slider-response","1174","","","","4",""
"1462","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","f","mvua","true","",""
"1355.6000000238419","","","","","5","html-slider-response","1176","","","","4",""
"2285","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"1548.300000011921","","","","","5","html-slider-response","1178","","","","4",""
"1636","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"1412.6000000238419","","","","","5","html-slider-response","1180","","","","4",""
"2140","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"1955.699999988079","","","","","5","html-slider-response","1182","","","","4",""
"3199","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"1681.5999999642372","","","","","5","html-slider-response","1184","","","","4",""
"1630","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1282.199999988079","","","","","5","html-slider-response","1186","","","","4",""
"5813","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"1666.8999999761581","","","","","5","html-slider-response","1188","","","","1",""
"1757","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"3010.800000011921","","","","","5","html-slider-response","1190","","","","4",""
"2557","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"1498","","","","","5","html-slider-response","1192","","","","4",""
"2324","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","f","adhabu","true","",""
"1852","","","","","5","html-slider-response","1194","","","","4",""
"1619","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"1389","","","","","5","html-slider-response","1196","","","","4",""
"2022","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"2137.800000011921","","","","","5","html-slider-response","1198","","","","4",""
"2336","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"1602","","","","","5","html-slider-response","1200","","","","4",""
"1807","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","j","bafuni","true","",""
"1483.7999999523163","","","","","5","html-slider-response","1202","","","","4",""
"3599","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"1844.1000000238419","","","","","5","html-slider-response","1204","","","","2",""
"1557","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"1508.5","","","","","5","html-slider-response","1206","","","","4",""
"1684","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"1484.199999988079","","","","","5","html-slider-response","1208","","","","4",""
"1860","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","n","baiski","true","",""
"1291.800000011921","","","","","5","html-slider-response","1210","","","","4",""
"2103","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"2121.300000011921","","","","","5","html-slider-response","1212","","","","2",""
"2830","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"1608.3999999761581","","","","","5","html-slider-response","1214","","","","4",""
"2831","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"1827.1000000238419","","","","","5","html-slider-response","1216","","","","4",""
"2309","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"1635.5","","","","","5","html-slider-response","1218","","","","4",""
"5261","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1627.8999999761581","","","","","5","html-slider-response","1220","","","","2",""
"1404","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"2108.5","","","","","5","html-slider-response","1222","","","","4",""
"3199","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"2280.800000011921","","","","","5","html-slider-response","1224","","","","3",""
"1621","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"1346.1000000238419","","","","","5","html-slider-response","1226","","","","4",""
"3422","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"1705.5","","","","","5","html-slider-response","1228","","","","4",""
"1486","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2129.599999964237","","","","","5","html-slider-response","1230","","","","4",""
"1811","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1542.699999988079","","","","","5","html-slider-response","1232","","","","4",""
"4741","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"1587.5999999642372","","","","","5","html-slider-response","1234","","","","4",""
"2316","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1654.5999999642372","","","","","5","html-slider-response","1236","","","","4",""
"1899","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1277.6000000238419","","","","","5","html-slider-response","1238","","","","4",""
"3615","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1288.8999999761581","","","","","5","html-slider-response","1240","","","","4",""
"1839","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1426.5999999642372","","","","","5","html-slider-response","1242","","","","4",""
"2830","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"1826.6000000238419","","","","","5","html-slider-response","1244","","","","4",""
"2718","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"2154.199999988079","","","","","5","html-slider-response","1246","","","","3",""
"2197","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1876.199999988079","","","","","5","html-slider-response","1248","","","","4",""
