"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1083.5999999940395","","","","","5","html-slider-response","1116","","","","5",""
"2611","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","n","bugas","false","",""
"1242.300000011921","","","","","5","html-slider-response","1118","","","","1",""
"1772","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"991.9000000059605","","","","","5","html-slider-response","1120","","","","5",""
"1331","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"1217.199999988079","","","","","5","html-slider-response","1122","","","","5",""
"2331","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"1000.1999999880791","","","","","5","html-slider-response","1124","","","","5",""
"1753","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"1316.6000000238419","","","","","5","html-slider-response","1126","","","","5",""
"2530","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","f","samaki","true","",""
"1123.7999999821186","","","","","5","html-slider-response","1128","","","","5",""
"3359","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"1481.6000000238419","","","","","5","html-slider-response","1130","","","","1",""
"20240","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"1902.5","","","","","5","html-slider-response","1132","","","","5",""
"1981","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1077.0999999940395","","","","","5","html-slider-response","1134","","","","5",""
"4026","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"1074.5","","","","","5","html-slider-response","1136","","","","1",""
"3105","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","f","mahugaw","false","",""
"1088.5","","","","","5","html-slider-response","1138","","","","1",""
"2151","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"1144.5999999940395","","","","","5","html-slider-response","1140","","","","5",""
"1282","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"1104.800000011921","","","","","5","html-slider-response","1142","","","","5",""
"2537","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1182.5999999940395","","","","","5","html-slider-response","1144","","","","5",""
"1645","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"975.1999999880791","","","","","5","html-slider-response","1146","","","","5",""
"3230","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1090","","","","","5","html-slider-response","1148","","","","5",""
"1486","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"1020.1000000238419","","","","","5","html-slider-response","1150","","","","5",""
"1080","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"985.7999999821186","","","","","5","html-slider-response","1152","","","","5",""
"1242","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"1166.0999999940395","","","","","5","html-slider-response","1154","","","","5",""
"2376","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"1279.800000011921","","","","","5","html-slider-response","1156","","","","2",""
"1797","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1050.300000011921","","","","","5","html-slider-response","1158","","","","5",""
"1576","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","j","kesho","true","",""
"1033.4000000059605","","","","","5","html-slider-response","1160","","","","1",""
"1473","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"1552.199999988079","","","","","5","html-slider-response","1162","","","","5",""
"1664","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"1453.300000011921","","","","","5","html-slider-response","1164","","","","2",""
"1933","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","v","ufagio","true","",""
"1146.7999999821186","","","","","5","html-slider-response","1166","","","","5",""
"1946","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"1199.199999988079","","","","","5","html-slider-response","1168","","","","5",""
"3243","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","n","kama","false","",""
"1073.2999999821186","","","","","5","html-slider-response","1170","","","","5",""
"1991","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"1039.0999999940395","","","","","5","html-slider-response","1172","","","","5",""
"1890","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"1199.5","","","","","5","html-slider-response","1174","","","","5",""
"2351","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"1056.4000000059605","","","","","5","html-slider-response","1176","","","","5",""
"2900","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"1479.2000000178814","","","","","5","html-slider-response","1178","","","","2",""
"2138","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"871.5999999940395","","","","","5","html-slider-response","1180","","","","4",""
"2201","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1010.7999999821186","","","","","5","html-slider-response","1182","","","","5",""
"2274","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"1562.2000000178814","","","","","5","html-slider-response","1184","","","","5",""
"2294","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","v","luha","false","",""
"1449.300000011921","","","","","5","html-slider-response","1186","","","","1",""
"2400","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","f","mgonjwa","true","",""
"1605.9000000059605","","","","","5","html-slider-response","1188","","","","4",""
"1499","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"1101.5999999940395","","","","","5","html-slider-response","1190","","","","5",""
"2106","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1082.5","","","","","5","html-slider-response","1192","","","","5",""
"4185","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","f","ndugu","false","",""
"1200.9000000059605","","","","","5","html-slider-response","1194","","","","1",""
"1835","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1001.5","","","","","5","html-slider-response","1196","","","","5",""
"1346","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1980.699999988079","","","","","5","html-slider-response","1198","","","","5",""
"2157","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"931.7999999821186","","","","","5","html-slider-response","1200","","","","5",""
"1978","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"951.8999999761581","","","","","5","html-slider-response","1202","","","","5",""
"1594","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"1220.0999999940395","","","","","5","html-slider-response","1204","","","","5",""
"2353","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"1305.7000000178814","","","","","5","html-slider-response","1206","","","","2",""
"2846","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"1369.2000000178814","","","","","5","html-slider-response","1208","","","","4",""
"3063","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"1419.5999999940395","","","","","5","html-slider-response","1210","","","","5",""
"2291","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","v","kisiwa","false","",""
"1069.9000000059605","","","","","5","html-slider-response","1212","","","","1",""
"3287","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"940.4000000059605","","","","","5","html-slider-response","1214","","","","2",""
"1671","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"1296.2999999821186","","","","","5","html-slider-response","1216","","","","5",""
"3555","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2498.7999999821186","","","","","5","html-slider-response","1218","","","","1",""
"2896","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"1098.199999988079","","","","","5","html-slider-response","1220","","","","1",""
"1247","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1209.300000011921","","","","","5","html-slider-response","1222","","","","5",""
"2788","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"1096.0999999940395","","","","","5","html-slider-response","1224","","","","5",""
"4162","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"1403.4000000059605","","","","","5","html-slider-response","1226","","","","2",""
"6929","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","v","chaki","false","",""
"1946.5","","","","","5","html-slider-response","1228","","","","1",""
"4715","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","v","lamok","false","",""
"1115","","","","","5","html-slider-response","1230","","","","1",""
"3110","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","j","hagdan","false","",""
"1114.199999988079","","","","","5","html-slider-response","1232","","","","1",""
"2460","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1037.699999988079","","","","","5","html-slider-response","1234","","","","4",""
"2401","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","f","kihozi","false","",""
"1636.8999999761581","","","","","5","html-slider-response","1236","","","","1",""
"1843","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1018.5","","","","","5","html-slider-response","1238","","","","5",""
"2145","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1150.9000000059605","","","","","5","html-slider-response","1240","","","","1",""
"1221","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"961.0999999940395","","","","","5","html-slider-response","1242","","","","5",""
"3201","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"1091.5999999940395","","","","","5","html-slider-response","1244","","","","1",""
"1775","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"1332.5","","","","","5","html-slider-response","1246","","","","1",""
"1498","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","n","layag","false","",""
"1367","","","","","5","html-slider-response","1248","","","","5",""
