"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1767","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1336","","","","","5","html-slider-response","1118","","","","5",""
"2127","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1396.7999999970198","","","","","5","html-slider-response","1120","","","","5",""
"2257","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","n","amani","false","",""
"1898","","","","","5","html-slider-response","1122","","","","2",""
"4084","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"1408.6000000089407","","","","","5","html-slider-response","1124","","","","5",""
"2198","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","n","mungu","false","",""
"1435.5999999940395","","","","","5","html-slider-response","1126","","","","1",""
"2559","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"1122.5999999940395","","","","","5","html-slider-response","1128","","","","5",""
"2169","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","j","kopa","false","",""
"1918.2999999970198","","","","","5","html-slider-response","1130","","","","1",""
"2246","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","f","hamsi","false","",""
"1076.9000000059605","","","","","5","html-slider-response","1132","","","","1",""
"2905","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1037.7000000029802","","","","","5","html-slider-response","1134","","","","4",""
"3433","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","v","haraka","false","",""
"1582.300000011921","","","","","5","html-slider-response","1136","","","","1",""
"5178","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1333.3999999910593","","","","","5","html-slider-response","1138","","","","4",""
"2120","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","v","nanga","false","",""
"992.5","","","","","5","html-slider-response","1140","","","","1",""
"2096","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"1046.5999999940395","","","","","5","html-slider-response","1142","","","","5",""
"2100","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","n","imani","false","",""
"954.0999999940395","","","","","5","html-slider-response","1144","","","","1",""
"2472","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"1632.800000011921","","","","","5","html-slider-response","1146","","","","1",""
"4466","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1158.6000000089407","","","","","5","html-slider-response","1148","","","","2",""
"3590","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","v","ishara","false","",""
"1232.5999999940395","","","","","5","html-slider-response","1150","","","","2",""
"2711","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"2582.6000000089407","","","","","5","html-slider-response","1152","","","","3",""
"2543","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"2483.6000000089407","","","","","5","html-slider-response","1154","","","","5",""
"3717","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1284.7999999970198","","","","","5","html-slider-response","1156","","","","1",""
"3007","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1166.3999999910593","","","","","5","html-slider-response","1158","","","","1",""
"4122","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","n","kesho","true","",""
"1691.5999999940395","","","","","5","html-slider-response","1160","","","","1",""
"1846","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"1607","","","","","5","html-slider-response","1162","","","","1",""
"3219","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","f","ulimwengu","false","",""
"1122.0999999940395","","","","","5","html-slider-response","1164","","","","1",""
"2020","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","v","pundok","false","",""
"1372.8999999910593","","","","","5","html-slider-response","1166","","","","1",""
"2792","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","j","skina","false","",""
"1471.9000000059605","","","","","5","html-slider-response","1168","","","","1",""
"2750","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"1070.7000000029802","","","","","5","html-slider-response","1170","","","","1",""
"4430","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"6308.800000011921","","","","","5","html-slider-response","1172","","","","3",""
"3215","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","n","pito","false","",""
"3167.6000000089407","","","","","5","html-slider-response","1174","","","","2",""
"1656","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","v","chupi","false","",""
"1494.6000000089407","","","","","5","html-slider-response","1176","","","","1",""
"2656","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","j","init","false","",""
"2165.7999999970198","","","","","5","html-slider-response","1178","","","","2",""
"2388","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"1143.5","","","","","5","html-slider-response","1180","","","","4",""
"2019","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"1673.7999999970198","","","","","5","html-slider-response","1182","","","","5",""
"2242","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"1118.7999999970198","","","","","5","html-slider-response","1184","","","","4",""
"5441","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","j","luha","false","",""
"1432.4000000059605","","","","","5","html-slider-response","1186","","","","2",""
"2991","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","n","mgonjwa","true","",""
"1021","","","","","5","html-slider-response","1188","","","","4",""
"2931","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1512.7000000029802","","","","","5","html-slider-response","1190","","","","4",""
"5837","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","f","kaburi","false","",""
"1502.2999999970198","","","","","5","html-slider-response","1192","","","","1",""
"4617","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"1939.2000000029802","","","","","5","html-slider-response","1194","","","","2",""
"2558","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"1074","","","","","5","html-slider-response","1196","","","","2",""
"2937","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","n","ahos","false","",""
"1295.7999999970198","","","","","5","html-slider-response","1198","","","","1",""
"2098","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","f","tena","false","",""
"1586.4000000059605","","","","","5","html-slider-response","1200","","","","1",""
"2571","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","n","baadaye","false","",""
"1312.5999999940395","","","","","5","html-slider-response","1202","","","","1",""
"2744","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","j","hasira","false","",""
"1150.5","","","","","5","html-slider-response","1204","","","","1",""
"3215","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"1430","","","","","5","html-slider-response","1206","","","","5",""
"1798","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1113.800000011921","","","","","5","html-slider-response","1208","","","","5",""
"3000","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","n","tumbo","false","",""
"2116.6000000089407","","","","","5","html-slider-response","1210","","","","2",""
"2342","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","j","kisiwa","false","",""
"1261.199999988079","","","","","5","html-slider-response","1212","","","","1",""
"2497","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","f","lisud","false","",""
"1356.800000011921","","","","","5","html-slider-response","1214","","","","1",""
"1962","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","f","trekta","true","",""
"1311.5","","","","","5","html-slider-response","1216","","","","4",""
"2168","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","j","washia","false","",""
"1284.800000011921","","","","","5","html-slider-response","1218","","","","1",""
"1922","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1574.7000000029802","","","","","5","html-slider-response","1220","","","","1",""
"2408","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","v","watu","false","",""
"1124.7999999970198","","","","","5","html-slider-response","1222","","","","1",""
"3249","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"1254.300000011921","","","","","5","html-slider-response","1224","","","","1",""
"3979","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","n","usiku","false","",""
"1569.800000011921","","","","","5","html-slider-response","1226","","","","1",""
"4705","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","n","asin","false","",""
"1257.6000000089407","","","","","5","html-slider-response","1228","","","","1",""
"2352","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","f","napulo","false","",""
"1720.5","","","","","5","html-slider-response","1230","","","","1",""
"2180","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"2327.0999999940395","","","","","5","html-slider-response","1232","","","","4",""
"1588","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"1572.6000000089407","","","","","5","html-slider-response","1234","","","","5",""
"5568","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1453.5","","","","","5","html-slider-response","1236","","","","2",""
"2804","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","j","madungog","true","",""
"1327.7999999970198","","","","","5","html-slider-response","1238","","","","1",""
"1969","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1333.7000000029802","","","","","5","html-slider-response","1240","","","","4",""
"1945","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1409.5","","","","","5","html-slider-response","1242","","","","5",""
"2614","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","j","pamahaw","true","",""
"1168.199999988079","","","","","5","html-slider-response","1244","","","","1",""
"3305","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"3090.5","","","","","5","html-slider-response","1246","","","","3",""
"2515","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","v","kitovu","false","",""
"1136.4000000059605","","","","","5","html-slider-response","1248","","","","1",""
