"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1688","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"2069.100000023842","","","","","5","html-slider-response","1118","","","","2",""
"2478","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"3044.600000023842","","","","","5","html-slider-response","1120","","","","2",""
"5234","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","f","singizi","false","",""
"2515.2000000476837","","","","","5","html-slider-response","1122","","","","2",""
"23405","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"4059.899999976158","","","","","5","html-slider-response","1124","","","","2",""
"5971","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","j","dakika","false","",""
"28893.200000047684","","","","","5","html-slider-response","1126","","","","2",""
"3664","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","v","nopya","false","",""
"2549.8000000715256","","","","","5","html-slider-response","1128","","","","2",""
"6430","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","n","kidole","false","",""
"22545.5","","","","","5","html-slider-response","1130","","","","2",""
"2579","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"65574.79999995232","","","","","5","html-slider-response","1132","","","","2",""
"4265","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"2297.9000000953674","","","","","5","html-slider-response","1134","","","","2",""
"3298","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"2321.399999976158","","","","","5","html-slider-response","1136","","","","2",""
"3739","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","f","mahugaw","false","",""
"1896.7999999523163","","","","","5","html-slider-response","1138","","","","2",""
"3169","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"2182.7999999523163","","","","","5","html-slider-response","1140","","","","2",""
"2510","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"2020.7000000476837","","","","","5","html-slider-response","1142","","","","2",""
"3333","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","n","imani","false","",""
"2024","","","","","5","html-slider-response","1144","","","","2",""
"3854","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","j","akili","false","",""
"106278","","","","","5","html-slider-response","1146","","","","2",""
"2292","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"3849.899999976158","","","","","5","html-slider-response","1148","","","","2",""
"4425","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"2579.399999976158","","","","","5","html-slider-response","1150","","","","2",""
"7073","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","f","bandari","false","",""
"1982","","","","","5","html-slider-response","1152","","","","2",""
"3239","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","j","mchawi","false","",""
"3049.2999999523163","","","","","5","html-slider-response","1154","","","","2",""
"2448","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","f","abug","false","",""
"2207.5","","","","","5","html-slider-response","1156","","","","2",""
"4784","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"2229.399999976158","","","","","5","html-slider-response","1158","","","","2",""
"4230","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2251.5","","","","","5","html-slider-response","1160","","","","2",""
"4434","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","f","kelele","false","",""
"3048","","","","","5","html-slider-response","1162","","","","2",""
"2685","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"50103.5","","","","","5","html-slider-response","1164","","","","2",""
"3602","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","f","pundok","false","",""
"2472","","","","","5","html-slider-response","1166","","","","2",""
"3420","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"2149.899999976158","","","","","5","html-slider-response","1168","","","","2",""
"3182","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","j","kama","false","",""
"2109.100000023842","","","","","5","html-slider-response","1170","","","","2",""
"3997","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","v","abang","false","",""
"1906.5999999046326","","","","","5","html-slider-response","1172","","","","2",""
"2771","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","v","tembo","false","",""
"4770","","","","","5","html-slider-response","1174","","","","2",""
"2264","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"2108.2999999523163","","","","","5","html-slider-response","1176","","","","2",""
"5057","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","n","init","false","",""
"2009.9000000953674","","","","","5","html-slider-response","1178","","","","2",""
"1522","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"2322.9000000953674","","","","","5","html-slider-response","1180","","","","2",""
"1664","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1984.7999999523163","","","","","5","html-slider-response","1182","","","","2",""
"2170","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"1947.7999999523163","","","","","5","html-slider-response","1184","","","","2",""
"4657","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","v","luha","false","",""
"2771.8000000715256","","","","","5","html-slider-response","1186","","","","2",""
"5727","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","v","baboy","false","",""
"2211.5","","","","","5","html-slider-response","1188","","","","2",""
"2459","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1938.2999999523163","","","","","5","html-slider-response","1190","","","","2",""
"2167","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"2013.5","","","","","5","html-slider-response","1192","","","","2",""
"5320","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","v","kuta","false","",""
"1770","","","","","5","html-slider-response","1194","","","","2",""
"2365","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1929.7000000476837","","","","","5","html-slider-response","1196","","","","2",""
"2326","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1903.7000000476837","","","","","5","html-slider-response","1198","","","","2",""
"2863","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","v","tena","false","",""
"2167.100000023842","","","","","5","html-slider-response","1200","","","","2",""
"2487","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","v","bafuni","true","",""
"2965.5999999046326","","","","","5","html-slider-response","1202","","","","2",""
"8902","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","n","hasira","false","",""
"2074","","","","","5","html-slider-response","1204","","","","2",""
"3964","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"3353.7000000476837","","","","","5","html-slider-response","1206","","","","2",""
"1422","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1678.0999999046326","","","","","5","html-slider-response","1208","","","","2",""
"3674","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"2608.2000000476837","","","","","5","html-slider-response","1210","","","","2",""
"4330","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","f","lamigas","false","",""
"4326.600000023842","","","","","5","html-slider-response","1212","","","","2",""
"3190","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1877.6000000238419","","","","","5","html-slider-response","1214","","","","2",""
"2202","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","f","ndege","false","",""
"3390","","","","","5","html-slider-response","1216","","","","2",""
"16910","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","v","washia","false","",""
"3225.899999976158","","","","","5","html-slider-response","1218","","","","2",""
"12103","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","f","dagat","false","",""
"2181.600000023842","","","","","5","html-slider-response","1220","","","","2",""
"5999","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","n","kamantis","false","",""
"2158.899999976158","","","","","5","html-slider-response","1222","","","","2",""
"6420","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"2080.899999976158","","","","","5","html-slider-response","1224","","","","2",""
"2805","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","v","tamasha","false","",""
"2133.1999999284744","","","","","5","html-slider-response","1226","","","","2",""
"11507","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","v","silya","false","",""
"2259.3000000715256","","","","","5","html-slider-response","1228","","","","2",""
"2610","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","j","lamok","false","",""
"2240.6999999284744","","","","","5","html-slider-response","1230","","","","2",""
"8352","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","j","hagdan","false","",""
"1929.8000000715256","","","","","5","html-slider-response","1232","","","","2",""
"2646","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","f","kuhesa","false","",""
"2004.1999999284744","","","","","5","html-slider-response","1234","","","","2",""
"2541","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"2037.8999999761581","","","","","5","html-slider-response","1236","","","","2",""
"1812","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","v","fedha","false","",""
"2008","","","","","5","html-slider-response","1238","","","","2",""
"2813","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","v","adui","true","",""
"2088.5","","","","","5","html-slider-response","1240","","","","2",""
"3575","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1880.5999999046326","","","","","5","html-slider-response","1242","","","","2",""
"13976","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"3418.5","","","","","5","html-slider-response","1244","","","","2",""
"2639","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"4723.299999952316","","","","","5","html-slider-response","1246","","","","2",""
"1576","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"12615.200000047684","","","","","5","html-slider-response","1248","","","","2",""
