"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"8299","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"2036","","","","","5","html-slider-response","1150","","","","2",""
"4576","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"3043","","","","","5","html-slider-response","1152","","","","5",""
"8325","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","n","bahandi","false","",""
"5275","","","","","5","html-slider-response","1154","","","","5",""
"4025","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"2875","","","","","5","html-slider-response","1156","","","","3",""
"5838","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"2761","","","","","5","html-slider-response","1158","","","","2",""
"9036","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"4419","","","","","5","html-slider-response","1160","","","","3",""
"3818","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","f","kelele","false","",""
"2315","","","","","5","html-slider-response","1162","","","","4",""
"9018","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","n","asili","false","",""
"1964","","","","","5","html-slider-response","1164","","","","4",""
"6776","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"3288","","","","","5","html-slider-response","1166","","","","4",""
"6946","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","f","wakala","false","",""
"2088","","","","","5","html-slider-response","1168","","","","3",""
"6147","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","v","hatua","false","",""
"1248","","","","","5","html-slider-response","1170","","","","2",""
"5554","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"1670","","","","","5","html-slider-response","1172","","","","2",""
"5439","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","n","pito","false","",""
"2414","","","","","5","html-slider-response","1174","","","","4",""
"2545","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"1791","","","","","5","html-slider-response","1176","","","","5",""
"4940","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","n","init","false","",""
"5214","","","","","5","html-slider-response","1178","","","","2",""
"8895","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"2924","","","","","5","html-slider-response","1180","","","","3",""
"3724","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1860","","","","","5","html-slider-response","1182","","","","5",""
"14322","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"2172","","","","","5","html-slider-response","1184","","","","5",""
"3782","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"1756","","","","","5","html-slider-response","1186","","","","5",""
"4453","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","f","mgonjwa","true","",""
"1515","","","","","5","html-slider-response","1188","","","","4",""
"18730","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1619","","","","","5","html-slider-response","1190","","","","5",""
"4522","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"1592","","","","","5","html-slider-response","1192","","","","5",""
"7084","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"2326","","","","","5","html-slider-response","1194","","","","2",""
"11906","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","f","bata","false","",""
"3377","","","","","5","html-slider-response","1196","","","","3",""
"2924","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"3132","","","","","5","html-slider-response","1198","","","","5",""
"11547","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","f","surali","true","",""
"1823","","","","","5","html-slider-response","1200","","","","2",""
"4290","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"1520","","","","","5","html-slider-response","1202","","","","2",""
"4812","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"1579","","","","","5","html-slider-response","1204","","","","4",""
"2658","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"3038","","","","","5","html-slider-response","1206","","","","5",""
"6202","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"4489","","","","","5","html-slider-response","1208","","","","2",""
"3526","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"2811","","","","","5","html-slider-response","1210","","","","5",""
"6987","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","v","kisiwa","false","",""
"1971","","","","","5","html-slider-response","1212","","","","2",""
"7892","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"2623","","","","","5","html-slider-response","1214","","","","3",""
"5925","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","n","kawa","false","",""
"1863","","","","","5","html-slider-response","1216","","","","2",""
"9063","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"1642","","","","","5","html-slider-response","1218","","","","1",""
"9340","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","n","jeraha","false","",""
"2242","","","","","5","html-slider-response","1220","","","","1",""
"9845","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","v","watu","false","",""
"2180","","","","","5","html-slider-response","1222","","","","2",""
"5779","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","n","ngazi","false","",""
"2525","","","","","5","html-slider-response","1224","","","","4",""
"8682","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"2216","","","","","5","html-slider-response","1226","","","","5",""
"5834","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","f","silya","false","",""
"2083","","","","","5","html-slider-response","1228","","","","3",""
"4217","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2122","","","","","5","html-slider-response","1230","","","","1",""
"7987","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","f","kazi","true","",""
"2769","","","","","5","html-slider-response","1232","","","","5",""
"7502","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","f","kuhesa","false","",""
"3355","","","","","5","html-slider-response","1234","","","","2",""
"4816","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","v","bentaha","false","",""
"1825","","","","","5","html-slider-response","1236","","","","4",""
"6044","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","n","kasuko","false","",""
"2016","","","","","5","html-slider-response","1238","","","","4",""
"3626","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","n","kitande","false","",""
"2277","","","","","5","html-slider-response","1240","","","","4",""
"2744","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1521","","","","","5","html-slider-response","1242","","","","5",""
"5028","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","j","awit","false","",""
"1393","","","","","5","html-slider-response","1244","","","","4",""
"4660","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","n","suga","false","",""
"1956","","","","","5","html-slider-response","1246","","","","2",""
"8716","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"2172","","","","","5","html-slider-response","1248","","","","1",""
