"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3479","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","j","farasi","false","",""
"1446.8999999910593","","","","","5","html-slider-response","1116","","","","1",""
"3867","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","n","bugas","false","",""
"1435","","","","","5","html-slider-response","1118","","","","1",""
"3960","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"1794.8999999910593","","","","","5","html-slider-response","1120","","","","4",""
"2991","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"2041.0999999940395","","","","","5","html-slider-response","1122","","","","4",""
"2731","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"1517.0999999940395","","","","","5","html-slider-response","1124","","","","5",""
"3386","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","v","dakika","false","",""
"2570","","","","","5","html-slider-response","1126","","","","1",""
"4518","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"1783.5999999940395","","","","","5","html-slider-response","1128","","","","1",""
"3755","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","v","kopa","false","",""
"1323.2000000029802","","","","","5","html-slider-response","1130","","","","1",""
"4687","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","j","pombe","false","",""
"1619","","","","","5","html-slider-response","1132","","","","2",""
"2085","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"2458.199999988079","","","","","5","html-slider-response","1134","","","","3",""
"3485","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"2597.0999999940395","","","","","5","html-slider-response","1136","","","","5",""
"1949","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1393.1000000089407","","","","","5","html-slider-response","1138","","","","5",""
"2637","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","n","umaga","false","",""
"1583.9000000059605","","","","","5","html-slider-response","1140","","","","1",""
"1952","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"1989.2000000029802","","","","","5","html-slider-response","1142","","","","4",""
"6186","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1552.1000000089407","","","","","5","html-slider-response","1144","","","","2",""
"5322","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","f","neyemba","false","",""
"2872.5999999940395","","","","","5","html-slider-response","1146","","","","2",""
"3839","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"1933.2000000029802","","","","","5","html-slider-response","1148","","","","5",""
"3038","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1179.5999999940395","","","","","5","html-slider-response","1150","","","","4",""
"4880","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"2734.4000000059605","","","","","5","html-slider-response","1152","","","","3",""
"2903","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"1704.1000000089407","","","","","5","html-slider-response","1154","","","","5",""
"2744","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","n","iring","false","",""
"1437.0999999940395","","","","","5","html-slider-response","1156","","","","1",""
"1982","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1328","","","","","5","html-slider-response","1158","","","","1",""
"4070","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","n","nyundo","false","",""
"1345.7999999970198","","","","","5","html-slider-response","1160","","","","1",""
"2413","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"1322","","","","","5","html-slider-response","1162","","","","2",""
"2751","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","v","ulimwengu","false","",""
"1569.2000000029802","","","","","5","html-slider-response","1164","","","","1",""
"3307","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","j","pala","false","",""
"1824","","","","","5","html-slider-response","1166","","","","1",""
"2743","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"1151.1000000089407","","","","","5","html-slider-response","1168","","","","1",""
"3961","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"1102.9000000059605","","","","","5","html-slider-response","1170","","","","2",""
"4109","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","j","abang","false","",""
"1617.5999999940395","","","","","5","html-slider-response","1172","","","","1",""
"3295","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","n","pito","false","",""
"1821","","","","","5","html-slider-response","1174","","","","1",""
"4561","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","n","takatak","false","",""
"2166.1000000089407","","","","","5","html-slider-response","1176","","","","1",""
"2602","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","n","init","false","",""
"1591","","","","","5","html-slider-response","1178","","","","1",""
"2465","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"1200.9000000059605","","","","","5","html-slider-response","1180","","","","4",""
"1845","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1326.0999999940395","","","","","5","html-slider-response","1182","","","","5",""
"3227","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1711.1000000089407","","","","","5","html-slider-response","1184","","","","2",""
"3191","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","v","luha","false","",""
"1449","","","","","5","html-slider-response","1186","","","","1",""
"4358","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"1369.5","","","","","5","html-slider-response","1188","","","","2",""
"2161","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1953.199999988079","","","","","5","html-slider-response","1190","","","","5",""
"2227","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1924.199999988079","","","","","5","html-slider-response","1192","","","","5",""
"2497","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","j","adhabu","true","",""
"2116.9000000059605","","","","","5","html-slider-response","1194","","","","5",""
"2427","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"2406.9000000059605","","","","","5","html-slider-response","1196","","","","3",""
"4202","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","f","miaka","false","",""
"1971.5","","","","","5","html-slider-response","1198","","","","2",""
"2871","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","n","nyota","false","",""
"1567","","","","","5","html-slider-response","1200","","","","1",""
"5258","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","j","baadaye","false","",""
"1802.7999999970198","","","","","5","html-slider-response","1202","","","","1",""
"3170","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","j","hasira","false","",""
"1423.2000000029802","","","","","5","html-slider-response","1204","","","","1",""
"8676","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","j","pagduol","false","",""
"1671.0999999940395","","","","","5","html-slider-response","1206","","","","1",""
"4308","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","f","hazini","false","",""
"1593","","","","","5","html-slider-response","1208","","","","1",""
"4436","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","j","mageho","false","",""
"1229.2000000029802","","","","","5","html-slider-response","1210","","","","1",""
"4398","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","n","katika","false","",""
"1445.9000000059605","","","","","5","html-slider-response","1212","","","","1",""
"3160","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"1504","","","","","5","html-slider-response","1214","","","","5",""
"4052","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1379.2000000029802","","","","","5","html-slider-response","1216","","","","2",""
"5873","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"1805.4000000059605","","","","","5","html-slider-response","1218","","","","1",""
"4105","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","v","shimoni","false","",""
"1452.2999999970198","","","","","5","html-slider-response","1220","","","","1",""
"5108","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"1391.2000000029802","","","","","5","html-slider-response","1222","","","","4",""
"2903","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","n","ngazi","false","",""
"1830.5","","","","","5","html-slider-response","1224","","","","1",""
"3452","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"1569.5999999940395","","","","","5","html-slider-response","1226","","","","1",""
"4453","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","v","kubwa","true","",""
"1273.7000000029802","","","","","5","html-slider-response","1228","","","","1",""
"2947","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1095.2000000029802","","","","","5","html-slider-response","1230","","","","1",""
"1905","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1270","","","","","5","html-slider-response","1232","","","","5",""
"6386","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","n","mara","false","",""
"1439.5999999940395","","","","","5","html-slider-response","1234","","","","1",""
"3944","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"2123","","","","","5","html-slider-response","1236","","","","5",""
"4194","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","n","kasuko","false","",""
"1745.7999999970198","","","","","5","html-slider-response","1238","","","","1",""
"3983","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","f","kuacha","false","",""
"1209.7000000029802","","","","","5","html-slider-response","1240","","","","1",""
"2106","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1559.2000000029802","","","","","5","html-slider-response","1242","","","","5",""
"3951","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","n","awit","false","",""
"1528.3999999910593","","","","","5","html-slider-response","1244","","","","1",""
"3142","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","f","tanuri","true","",""
"1296.1000000089407","","","","","5","html-slider-response","1246","","","","1",""
"2675","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","j","layag","false","",""
"1481.9000000059605","","","","","5","html-slider-response","1248","","","","1",""
