"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1692","","","","","5","html-slider-response","1116","","","","5",""
"1331","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1484.7000000029802","","","","","5","html-slider-response","1118","","","","5",""
"2249","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","v","karon","false","",""
"1356.1000000089407","","","","","5","html-slider-response","1120","","","","1",""
"6055","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"1344.7999999970198","","","","","5","html-slider-response","1122","","","","1",""
"4723","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1628.0999999940395","","","","","5","html-slider-response","1124","","","","1",""
"3054","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","j","dakika","false","",""
"1278.7000000029802","","","","","5","html-slider-response","1126","","","","1",""
"3106","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"919.6000000089407","","","","","5","html-slider-response","1128","","","","4",""
"7338","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"2184.5","","","","","5","html-slider-response","1130","","","","1",""
"4475","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"1455.5","","","","","5","html-slider-response","1132","","","","2",""
"1978","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"1490.7999999970198","","","","","5","html-slider-response","1134","","","","4",""
"1563","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"1643.7000000029802","","","","","5","html-slider-response","1136","","","","5",""
"3854","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","f","mahugaw","false","",""
"814.1000000089407","","","","","5","html-slider-response","1138","","","","2",""
"2160","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"860.7000000029802","","","","","5","html-slider-response","1140","","","","2",""
"4297","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","f","mwezi","false","",""
"1663.4000000059605","","","","","5","html-slider-response","1142","","","","2",""
"3873","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","v","bala","false","",""
"1223","","","","","5","html-slider-response","1144","","","","2",""
"5820","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","j","baki","false","",""
"1273.2000000029802","","","","","5","html-slider-response","1146","","","","1",""
"5008","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1486.2999999970198","","","","","5","html-slider-response","1148","","","","2",""
"3197","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","j","kunywa","false","",""
"947.0999999940395","","","","","5","html-slider-response","1150","","","","2",""
"5029","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1414.5","","","","","5","html-slider-response","1152","","","","4",""
"1471","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"1211.1000000089407","","","","","5","html-slider-response","1154","","","","4",""
"3103","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","j","aibu","true","",""
"1205.9000000059605","","","","","5","html-slider-response","1156","","","","4",""
"2326","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"868.8000000119209","","","","","5","html-slider-response","1158","","","","2",""
"2451","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","n","nyundo","false","",""
"1492","","","","","5","html-slider-response","1160","","","","1",""
"3746","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"2347.5999999940395","","","","","5","html-slider-response","1162","","","","1",""
"3365","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"1576.800000011921","","","","","5","html-slider-response","1164","","","","4",""
"4483","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","f","pundok","false","",""
"1318.5999999940395","","","","","5","html-slider-response","1166","","","","1",""
"2914","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"1290","","","","","5","html-slider-response","1168","","","","4",""
"2303","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"1446","","","","","5","html-slider-response","1170","","","","5",""
"2289","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"1781.2000000029802","","","","","5","html-slider-response","1172","","","","4",""
"1715","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"997","","","","","5","html-slider-response","1174","","","","4",""
"1963","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","n","takatak","false","",""
"2707.3999999910593","","","","","5","html-slider-response","1176","","","","1",""
"3312","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","f","baga","false","",""
"1455.7999999970198","","","","","5","html-slider-response","1178","","","","2",""
"2286","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1047.8999999910593","","","","","5","html-slider-response","1180","","","","2",""
"2260","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"1157","","","","","5","html-slider-response","1182","","","","5",""
"2676","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1185.2999999970198","","","","","5","html-slider-response","1184","","","","5",""
"3188","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"1181.8999999910593","","","","","5","html-slider-response","1186","","","","1",""
"2119","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","f","baboy","false","",""
"982","","","","","5","html-slider-response","1188","","","","2",""
"1581","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"1220.9000000059605","","","","","5","html-slider-response","1190","","","","5",""
"2756","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1051.7999999970198","","","","","5","html-slider-response","1192","","","","5",""
"2863","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","f","ndugu","false","",""
"1958.5","","","","","5","html-slider-response","1194","","","","1",""
"1544","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"1265.199999988079","","","","","5","html-slider-response","1196","","","","5",""
"2969","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1070.1000000089407","","","","","5","html-slider-response","1198","","","","4",""
"2661","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","n","nyota","false","",""
"1028.5","","","","","5","html-slider-response","1200","","","","4",""
"2586","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","n","baadaye","false","",""
"1168.800000011921","","","","","5","html-slider-response","1202","","","","4",""
"3333","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1494.5999999940395","","","","","5","html-slider-response","1204","","","","4",""
"1567","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"1596.3999999910593","","","","","5","html-slider-response","1206","","","","5",""
"1672","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1634.2999999970198","","","","","5","html-slider-response","1208","","","","5",""
"1702","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"1188.7999999970198","","","","","5","html-slider-response","1210","","","","5",""
"3657","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","j","ugomvi","true","",""
"1267.5","","","","","5","html-slider-response","1212","","","","4",""
"3074","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"1202.7999999970198","","","","","5","html-slider-response","1214","","","","4",""
"1973","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","f","trekta","true","",""
"1392.7000000029802","","","","","5","html-slider-response","1216","","","","5",""
"7551","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"2458.9000000059605","","","","","5","html-slider-response","1218","","","","1",""
"4347","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1178.2999999970198","","","","","5","html-slider-response","1220","","","","1",""
"3479","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1648.300000011921","","","","","5","html-slider-response","1222","","","","1",""
"3392","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"954.9000000059605","","","","","5","html-slider-response","1224","","","","2",""
"1585","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1031.2999999970198","","","","","5","html-slider-response","1226","","","","4",""
"2066","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","f","silya","false","",""
"1463.9000000059605","","","","","5","html-slider-response","1228","","","","2",""
"2160","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"1474.199999988079","","","","","5","html-slider-response","1230","","","","5",""
"1840","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1525.6000000089407","","","","","5","html-slider-response","1232","","","","4",""
"3918","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1816.2000000029802","","","","","5","html-slider-response","1234","","","","2",""
"2521","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","j","liog","false","",""
"1556","","","","","5","html-slider-response","1236","","","","5",""
"3425","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1172","","","","","5","html-slider-response","1238","","","","1",""
"2471","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1560.2999999970198","","","","","5","html-slider-response","1240","","","","2",""
"1444","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1434.2000000029802","","","","","5","html-slider-response","1242","","","","5",""
"6342","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","n","pamahaw","true","",""
"1606.4000000059605","","","","","5","html-slider-response","1244","","","","1",""
"3461","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","j","mtawa","false","",""
"1052.699999988079","","","","","5","html-slider-response","1246","","","","2",""
"1562","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"1104.2000000029802","","","","","5","html-slider-response","1248","","","","5",""
