"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4712","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"2292","","","","","5","html-slider-response","1152","","","","2",""
"1677","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"2483","","","","","5","html-slider-response","1154","","","","5",""
"2002","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"2422","","","","","5","html-slider-response","1156","","","","2",""
"5273","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"2743","","","","","5","html-slider-response","1158","","","","1",""
"12477","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","v","maisha","false","",""
"3197","","","","","5","html-slider-response","1160","","","","1",""
"2355","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"2188","","","","","5","html-slider-response","1162","","","","2",""
"2526","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","v","mkasi","false","",""
"2501","","","","","5","html-slider-response","1164","","","","1",""
"2860","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"2134","","","","","5","html-slider-response","1166","","","","1",""
"3476","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","f","wakala","false","",""
"2744","","","","","5","html-slider-response","1168","","","","1",""
"3876","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","f","nyeusi","false","",""
"2730","","","","","5","html-slider-response","1170","","","","1",""
"8820","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"3401","","","","","5","html-slider-response","1172","","","","4",""
"3046","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"2661","","","","","5","html-slider-response","1174","","","","1",""
"2329","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","j","takatak","false","",""
"2130","","","","","5","html-slider-response","1176","","","","2",""
"2819","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","f","baga","false","",""
"2134","","","","","5","html-slider-response","1178","","","","2",""
"2102","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"2481","","","","","5","html-slider-response","1180","","","","5",""
"1756","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"2234","","","","","5","html-slider-response","1182","","","","5",""
"4318","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","n","punguza","false","",""
"3196","","","","","5","html-slider-response","1184","","","","2",""
"3010","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","f","basi","true","",""
"3192","","","","","5","html-slider-response","1186","","","","1",""
"2548","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","f","mgonjwa","true","",""
"2879","","","","","5","html-slider-response","1188","","","","2",""
"2715","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"2052","","","","","5","html-slider-response","1190","","","","5",""
"3637","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","v","ndizi","false","",""
"2466","","","","","5","html-slider-response","1192","","","","1",""
"3822","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","n","mlango","false","",""
"2285","","","","","5","html-slider-response","1194","","","","1",""
"3512","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"3082","","","","","5","html-slider-response","1196","","","","2",""
"2485","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","f","chombo","true","",""
"2234","","","","","5","html-slider-response","1198","","","","5",""
"5795","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"2535","","","","","5","html-slider-response","1200","","","","2",""
"4260","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"2801","","","","","5","html-slider-response","1202","","","","1",""
"3539","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"2310","","","","","5","html-slider-response","1204","","","","2",""
"2948","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"2149","","","","","5","html-slider-response","1206","","","","2",""
"5197","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"3225","","","","","5","html-slider-response","1208","","","","1",""
"4715","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"2528","","","","","5","html-slider-response","1210","","","","4",""
"3310","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","v","kisiwa","false","",""
"2666","","","","","5","html-slider-response","1212","","","","1",""
"3868","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"2593","","","","","5","html-slider-response","1214","","","","1",""
"3847","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"2477","","","","","5","html-slider-response","1216","","","","5",""
"2748","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"2121","","","","","5","html-slider-response","1218","","","","4",""
"2056","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"2640","","","","","5","html-slider-response","1220","","","","1",""
"2152","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"2228","","","","","5","html-slider-response","1222","","","","1",""
"3761","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"2380","","","","","5","html-slider-response","1224","","","","2",""
"3077","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"2742","","","","","5","html-slider-response","1226","","","","2",""
"2323","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"2677","","","","","5","html-slider-response","1228","","","","1",""
"3136","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","f","napulo","false","",""
"2289","","","","","5","html-slider-response","1230","","","","1",""
"2156","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"2657","","","","","5","html-slider-response","1232","","","","4",""
"2700","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","f","kuhesa","false","",""
"2550","","","","","5","html-slider-response","1234","","","","1",""
"4502","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"2425","","","","","5","html-slider-response","1236","","","","2",""
"3778","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"2153","","","","","5","html-slider-response","1238","","","","1",""
"2599","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","v","adui","true","",""
"2740","","","","","5","html-slider-response","1240","","","","5",""
"1674","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"2984","","","","","5","html-slider-response","1242","","","","5",""
"3175","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","n","pamahaw","true","",""
"2158","","","","","5","html-slider-response","1244","","","","1",""
"1806","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","n","suga","false","",""
"2432","","","","","5","html-slider-response","1246","","","","1",""
"3590","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"2122","","","","","5","html-slider-response","1248","","","","1",""
