"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3217","","","","","5","html-slider-response","1118","","","","4",""
"12519","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"2032.5","","","","","5","html-slider-response","1120","","","","5",""
"8780","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"3392.2000000476837","","","","","5","html-slider-response","1122","","","","5",""
"11535","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"2170.7999999523163","","","","","5","html-slider-response","1124","","","","4",""
"8071","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","f","itik","false","",""
"2014.8999999761581","","","","","5","html-slider-response","1126","","","","4",""
"8837","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","j","ndezu","false","",""
"2519.899999976158","","","","","5","html-slider-response","1128","","","","4",""
"21574","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","n","sehemu","true","",""
"2279.7000000476837","","","","","5","html-slider-response","1130","","","","5",""
"5352","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","j","pombe","false","",""
"2786.7999999523163","","","","","5","html-slider-response","1132","","","","4",""
"5481","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2000.5","","","","","5","html-slider-response","1134","","","","2",""
"2587","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","v","haraka","false","",""
"2021.5","","","","","5","html-slider-response","1136","","","","2",""
"17775","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"2079.2000000476837","","","","","5","html-slider-response","1138","","","","5",""
"5535","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"2072.5999999046326","","","","","5","html-slider-response","1140","","","","2",""
"3645","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","j","kusanya","false","",""
"2824.7000000476837","","","","","5","html-slider-response","1142","","","","2",""
"3005","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"2243.100000023842","","","","","5","html-slider-response","1144","","","","2",""
"12576","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"2299.7999999523163","","","","","5","html-slider-response","1146","","","","4",""
"3229","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"2718.5","","","","","5","html-slider-response","1148","","","","2",""
"10259","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2738.5","","","","","5","html-slider-response","1150","","","","4",""
"8461","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"2111","","","","","5","html-slider-response","1152","","","","5",""
"3552","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","j","mchawi","false","",""
"2769.899999976158","","","","","5","html-slider-response","1154","","","","2",""
"2416","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"2014.2000000476837","","","","","5","html-slider-response","1156","","","","2",""
"2663","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","f","daub","false","",""
"3875.399999976158","","","","","5","html-slider-response","1158","","","","2",""
"17101","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2149.5999999046326","","","","","5","html-slider-response","1160","","","","2",""
"3973","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","f","kelele","false","",""
"2102.600000023842","","","","","5","html-slider-response","1162","","","","2",""
"2737","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","j","asili","false","",""
"2117.7000000476837","","","","","5","html-slider-response","1164","","","","2",""
"3029","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"3383","","","","","5","html-slider-response","1166","","","","2",""
"3434","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"2758.600000023842","","","","","5","html-slider-response","1168","","","","2",""
"11282","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"2069.1999999284744","","","","","5","html-slider-response","1170","","","","4",""
"4454","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","n","osha","false","",""
"2062.7999999523163","","","","","5","html-slider-response","1172","","","","4",""
"2476","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","v","funzi","false","",""
"3480.9000000953674","","","","","5","html-slider-response","1174","","","","2",""
"3296","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","j","takatak","false","",""
"2119.899999976158","","","","","5","html-slider-response","1176","","","","2",""
"3754","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"3797.7000000476837","","","","","5","html-slider-response","1178","","","","2",""
"2894","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","j","lima","false","",""
"3631.899999976158","","","","","5","html-slider-response","1180","","","","2",""
"13742","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"2944.5","","","","","5","html-slider-response","1182","","","","5",""
"17538","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"5445.100000023842","","","","","5","html-slider-response","1184","","","","2",""
"3321","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","v","luha","false","",""
"2115.1999999284744","","","","","5","html-slider-response","1186","","","","4",""
"2354","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","v","paghago","false","",""
"2976.6999999284744","","","","","5","html-slider-response","1188","","","","2",""
"3612","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"2914.5","","","","","5","html-slider-response","1190","","","","4",""
"12671","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"2287.5","","","","","5","html-slider-response","1192","","","","4",""
"10287","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"3489.600000023842","","","","","5","html-slider-response","1194","","","","5",""
"24488","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"3311.100000023842","","","","","5","html-slider-response","1196","","","","5",""
"3875","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","j","goma","false","",""
"2800.1999999284744","","","","","5","html-slider-response","1198","","","","4",""
"2847","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","f","tena","false","",""
"2156.1999999284744","","","","","5","html-slider-response","1200","","","","2",""
"2035","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","v","punda","false","",""
"3499.6999999284744","","","","","5","html-slider-response","1202","","","","2",""
"3136","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","j","utepe","false","",""
"2379.5","","","","","5","html-slider-response","1204","","","","2",""
"6257","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"2974.3000000715256","","","","","5","html-slider-response","1206","","","","5",""
"2706","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","j","yatima","false","",""
"2778.8000000715256","","","","","5","html-slider-response","1208","","","","2",""
"2631","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","n","tumbo","false","",""
"3404.2000000476837","","","","","5","html-slider-response","1210","","","","4",""
"2539","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","f","lamigas","false","",""
"2988.100000023842","","","","","5","html-slider-response","1212","","","","2",""
"2213","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"2160.1999999284744","","","","","5","html-slider-response","1214","","","","4",""
"2342","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","n","kawa","false","",""
"3064.7999999523163","","","","","5","html-slider-response","1216","","","","4",""
"3884","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"2309.5999999046326","","","","","5","html-slider-response","1218","","","","5",""
"4401","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","v","shimoni","false","",""
"2275.3000000715256","","","","","5","html-slider-response","1220","","","","4",""
"1955","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"3225.5","","","","","5","html-slider-response","1222","","","","2",""
"2149","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","v","nzuri","false","",""
"2313.7999999523163","","","","","5","html-slider-response","1224","","","","2",""
"2872","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","v","lobo","false","",""
"2227.600000023842","","","","","5","html-slider-response","1226","","","","2",""
"2611","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","j","chaki","false","",""
"2253.399999976158","","","","","5","html-slider-response","1228","","","","2",""
"2545","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","j","lamok","false","",""
"2850.899999976158","","","","","5","html-slider-response","1230","","","","2",""
"2771","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"2282.100000023842","","","","","5","html-slider-response","1232","","","","2",""
"22695","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"2380.5","","","","","5","html-slider-response","1234","","","","4",""
"2359","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","n","liog","false","",""
"3600.100000023842","","","","","5","html-slider-response","1236","","","","4",""
"2348","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","n","kasuko","false","",""
"3746.5","","","","","5","html-slider-response","1238","","","","2",""
"3192","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","f","kuacha","false","",""
"3237.6999999284744","","","","","5","html-slider-response","1240","","","","2",""
"2374","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"3889","","","","","5","html-slider-response","1242","","","","5",""
"2089","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","n","awit","false","",""
"4143.800000071526","","","","","5","html-slider-response","1244","","","","2",""
"3261","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"3767.899999976158","","","","","5","html-slider-response","1246","","","","4",""
"2369","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","v","kitovu","false","",""
"2174.1999999284744","","","","","5","html-slider-response","1248","","","","2",""
