"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1697.7999999821186","","","","","5","html-slider-response","1116","","","","5",""
"2733","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1533.6000000238419","","","","","5","html-slider-response","1118","","","","5",""
"5024","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"2448","","","","","5","html-slider-response","1120","","","","2",""
"1888","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1472.5","","","","","5","html-slider-response","1122","","","","4",""
"2977","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1695.7000000178814","","","","","5","html-slider-response","1124","","","","5",""
"4983","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","n","mungu","false","",""
"1472.6000000238419","","","","","5","html-slider-response","1126","","","","2",""
"2286","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1348","","","","","5","html-slider-response","1128","","","","5",""
"4225","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"2396.4000000059605","","","","","5","html-slider-response","1130","","","","1",""
"6772","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"1670.5999999940395","","","","","5","html-slider-response","1132","","","","5",""
"2305","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"1944.0999999940395","","","","","5","html-slider-response","1134","","","","5",""
"2395","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"1518.2000000178814","","","","","5","html-slider-response","1136","","","","5",""
"5533","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","j","hofu","true","",""
"1986","","","","","5","html-slider-response","1138","","","","4",""
"5479","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"1979.4000000059605","","","","","5","html-slider-response","1140","","","","2",""
"3089","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","f","mwezi","false","",""
"1527.7000000178814","","","","","5","html-slider-response","1142","","","","2",""
"6372","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","f","bala","false","",""
"1641.9000000059605","","","","","5","html-slider-response","1144","","","","2",""
"7049","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"2233.5","","","","","5","html-slider-response","1146","","","","4",""
"2236","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"1483.300000011921","","","","","5","html-slider-response","1148","","","","5",""
"4892","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1384.6000000238419","","","","","5","html-slider-response","1150","","","","4",""
"1743","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"2026.4000000059605","","","","","5","html-slider-response","1152","","","","5",""
"5309","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1523.5999999940395","","","","","5","html-slider-response","1154","","","","5",""
"4258","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","j","mpishi","false","",""
"3520.7999999821186","","","","","5","html-slider-response","1156","","","","4",""
"10390","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"1640.7999999821186","","","","","5","html-slider-response","1158","","","","4",""
"3961","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","n","nyundo","false","",""
"1434.7000000178814","","","","","5","html-slider-response","1160","","","","4",""
"2403","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"1640.300000011921","","","","","5","html-slider-response","1162","","","","5",""
"5145","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","f","ulimwengu","false","",""
"2143.5999999940395","","","","","5","html-slider-response","1164","","","","2",""
"3739","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"1387.2999999821186","","","","","5","html-slider-response","1166","","","","4",""
"7940","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"2734.4000000059605","","","","","5","html-slider-response","1168","","","","4",""
"5907","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"2199.800000011921","","","","","5","html-slider-response","1170","","","","5",""
"4454","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","f","kartasi","false","",""
"2334.800000011921","","","","","5","html-slider-response","1172","","","","2",""
"6793","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"1778.2000000178814","","","","","5","html-slider-response","1174","","","","2",""
"1893","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","f","mvua","true","",""
"2693.300000011921","","","","","5","html-slider-response","1176","","","","5",""
"4456","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","v","ijayo","false","",""
"1559.4000000059605","","","","","5","html-slider-response","1178","","","","2",""
"1991","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"1545.2999999821186","","","","","5","html-slider-response","1180","","","","4",""
"2380","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1589.7000000178814","","","","","5","html-slider-response","1182","","","","5",""
"3109","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"1535.9000000059605","","","","","5","html-slider-response","1184","","","","5",""
"16940","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1751","","","","","5","html-slider-response","1186","","","","4",""
"2480","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","f","mgonjwa","true","",""
"1288.300000011921","","","","","5","html-slider-response","1188","","","","5",""
"1774","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1282.2000000178814","","","","","5","html-slider-response","1190","","","","5",""
"2764","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"1453.4000000059605","","","","","5","html-slider-response","1192","","","","5",""
"3581","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","j","adhabu","true","",""
"1715.5","","","","","5","html-slider-response","1194","","","","5",""
"4747","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"2331.9000000059605","","","","","5","html-slider-response","1196","","","","3",""
"3618","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1194.5","","","","","5","html-slider-response","1198","","","","5",""
"2839","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"2253.4000000059605","","","","","5","html-slider-response","1200","","","","5",""
"9460","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","j","bafuni","true","",""
"1556","","","","","5","html-slider-response","1202","","","","4",""
"6412","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","f","kumbuka","false","",""
"2025.2000000178814","","","","","5","html-slider-response","1204","","","","4",""
"2504","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"2047.2000000178814","","","","","5","html-slider-response","1206","","","","4",""
"4976","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","f","hazini","false","",""
"4652.700000017881","","","","","5","html-slider-response","1208","","","","2",""
"1809","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","n","baiski","true","",""
"1604.300000011921","","","","","5","html-slider-response","1210","","","","5",""
"3702","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","j","kisiwa","false","",""
"1550.5","","","","","5","html-slider-response","1212","","","","2",""
"2107","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"1648.0999999940395","","","","","5","html-slider-response","1214","","","","4",""
"1477","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","f","trekta","true","",""
"1850.1000000238419","","","","","5","html-slider-response","1216","","","","5",""
"3017","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","f","lubi","false","",""
"1490.7000000178814","","","","","5","html-slider-response","1218","","","","4",""
"1331","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1267.5","","","","","5","html-slider-response","1220","","","","5",""
"8732","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","n","kamantis","false","",""
"3525.7000000178814","","","","","5","html-slider-response","1222","","","","2",""
"2170","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"2041.4000000059605","","","","","5","html-slider-response","1224","","","","5",""
"15358","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","f","tamasha","false","",""
"1647.5","","","","","5","html-slider-response","1226","","","","1",""
"5642","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","n","asin","false","",""
"1897.7000000178814","","","","","5","html-slider-response","1228","","","","2",""
"1900","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1840.2000000178814","","","","","5","html-slider-response","1230","","","","5",""
"1591","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1592.800000011921","","","","","5","html-slider-response","1232","","","","5",""
"3976","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"2231.5","","","","","5","html-slider-response","1234","","","","4",""
"3125","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","v","bentaha","false","",""
"1765.7000000178814","","","","","5","html-slider-response","1236","","","","4",""
"3207","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"1458.9000000059605","","","","","5","html-slider-response","1238","","","","4",""
"3377","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","f","adui","true","",""
"2910.4000000059605","","","","","5","html-slider-response","1240","","","","4",""
"1265","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1781.800000011921","","","","","5","html-slider-response","1242","","","","5",""
"2633","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"1618.0999999940395","","","","","5","html-slider-response","1244","","","","5",""
"4814","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"1251.5","","","","","5","html-slider-response","1246","","","","4",""
"2326","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1341.6000000238419","","","","","5","html-slider-response","1248","","","","5",""
