"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3601","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"2080.6999999284744","","","","","5","html-slider-response","1116","","","","3",""
"1895","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1803.5","","","","","5","html-slider-response","1118","","","","5",""
"2874","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"2287.100000023842","","","","","5","html-slider-response","1120","","","","3",""
"2367","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","n","amani","false","",""
"1677.5999999046326","","","","","5","html-slider-response","1122","","","","2",""
"2993","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","f","kushoto","false","",""
"1746.2999999523163","","","","","5","html-slider-response","1124","","","","2",""
"2223","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","v","itik","false","",""
"1595.8999999761581","","","","","5","html-slider-response","1126","","","","2",""
"2131","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","j","kerida","false","",""
"1766.8000000715256","","","","","5","html-slider-response","1128","","","","3",""
"2927","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","n","kidole","false","",""
"1913.7000000476837","","","","","5","html-slider-response","1130","","","","2",""
"2293","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","n","kitanda","false","",""
"3708","","","","","5","html-slider-response","1132","","","","2",""
"2239","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1929.6999999284744","","","","","5","html-slider-response","1134","","","","3",""
"2503","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","f","kalipay","false","",""
"1645.3999999761581","","","","","5","html-slider-response","1136","","","","2",""
"1873","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","n","kichwa","false","",""
"1702.3999999761581","","","","","5","html-slider-response","1138","","","","4",""
"2123","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","v","kujenga","false","",""
"1648.6000000238419","","","","","5","html-slider-response","1140","","","","2",""
"4819","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","v","mfuko","false","",""
"2565.2999999523163","","","","","5","html-slider-response","1142","","","","3",""
"2966","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1912.5","","","","","5","html-slider-response","1144","","","","2",""
"4436","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"1620.6999999284744","","","","","5","html-slider-response","1146","","","","4",""
"2944","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"1885.5","","","","","5","html-slider-response","1148","","","","3",""
"2973","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2144.2000000476837","","","","","5","html-slider-response","1150","","","","4",""
"2893","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"2632.1999999284744","","","","","5","html-slider-response","1152","","","","3",""
"1919","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","j","mchawi","false","",""
"2459.100000023842","","","","","5","html-slider-response","1154","","","","3",""
"2985","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","j","mpishi","false","",""
"2010.2000000476837","","","","","5","html-slider-response","1156","","","","3",""
"2345","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"2306.7000000476837","","","","","5","html-slider-response","1158","","","","3",""
"1777","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2285.2000000476837","","","","","5","html-slider-response","1160","","","","2",""
"3208","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","j","ndaniya","false","",""
"1564","","","","","5","html-slider-response","1162","","","","2",""
"2096","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"1636.8999999761581","","","","","5","html-slider-response","1164","","","","2",""
"1397","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"3795.100000023842","","","","","5","html-slider-response","1166","","","","5",""
"1897","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","j","skina","false","",""
"2109.399999976158","","","","","5","html-slider-response","1168","","","","4",""
"2163","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"2193.399999976158","","","","","5","html-slider-response","1170","","","","3",""
"2190","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","v","kartasi","false","",""
"2817.100000023842","","","","","5","html-slider-response","1172","","","","3",""
"2602","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","v","tembo","false","",""
"1719.8999999761581","","","","","5","html-slider-response","1174","","","","2",""
"2826","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","j","chupa","false","",""
"1926.3999999761581","","","","","5","html-slider-response","1176","","","","3",""
"1739","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"2445.2999999523163","","","","","5","html-slider-response","1178","","","","2",""
"3029","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","f","simu","false","",""
"2844.6999999284744","","","","","5","html-slider-response","1180","","","","3",""
"1651","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"2136.899999976158","","","","","5","html-slider-response","1182","","","","5",""
"3755","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2569","","","","","5","html-slider-response","1184","","","","3",""
"2907","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"1494.2000000476837","","","","","5","html-slider-response","1186","","","","2",""
"2675","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","n","gorisi","false","",""
"1934.2999999523163","","","","","5","html-slider-response","1188","","","","2",""
"3405","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1774","","","","","5","html-slider-response","1190","","","","5",""
"1718","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"1738.3999999761581","","","","","5","html-slider-response","1192","","","","5",""
"2511","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","j","mlango","false","",""
"2127.5","","","","","5","html-slider-response","1194","","","","3",""
"2256","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"2615.399999976158","","","","","5","html-slider-response","1196","","","","3",""
"2340","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","v","miaka","false","",""
"1587","","","","","5","html-slider-response","1198","","","","2",""
"2366","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","n","nyota","false","",""
"2537.399999976158","","","","","5","html-slider-response","1200","","","","3",""
"2403","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"1993.8000000715256","","","","","5","html-slider-response","1202","","","","3",""
"2585","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"1524.1999999284744","","","","","5","html-slider-response","1204","","","","2",""
"1806","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","v","pagduol","false","",""
"2198.5","","","","","5","html-slider-response","1206","","","","3",""
"2568","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","n","kuna","false","",""
"1371.5","","","","","5","html-slider-response","1208","","","","2",""
"2014","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","v","mageho","false","",""
"1904.5","","","","","5","html-slider-response","1210","","","","2",""
"3054","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","v","kisiwa","false","",""
"1563.3999999761581","","","","","5","html-slider-response","1212","","","","2",""
"2945","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"3189.8000000715256","","","","","5","html-slider-response","1214","","","","3",""
"2280","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","n","kawa","false","",""
"1999.2000000476837","","","","","5","html-slider-response","1216","","","","2",""
"3491","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","f","lubi","false","",""
"1703","","","","","5","html-slider-response","1218","","","","4",""
"1641","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","n","jeraha","false","",""
"2546.3000000715256","","","","","5","html-slider-response","1220","","","","3",""
"2023","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","n","kamantis","false","",""
"1651.3000000715256","","","","","5","html-slider-response","1222","","","","2",""
"1958","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","j","nzuri","false","",""
"1916.1000000238419","","","","","5","html-slider-response","1224","","","","2",""
"3923","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","n","usiku","false","",""
"1904.7000000476837","","","","","5","html-slider-response","1226","","","","2",""
"1908","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","n","asin","false","",""
"1809.6000000238419","","","","","5","html-slider-response","1228","","","","2",""
"2102","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"2819.899999976158","","","","","5","html-slider-response","1230","","","","3",""
"3006","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","v","hagdan","false","",""
"1988.6000000238419","","","","","5","html-slider-response","1232","","","","3",""
"1642","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","v","picha","false","",""
"2102.5","","","","","5","html-slider-response","1234","","","","3",""
"1658","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"1666.3000000715256","","","","","5","html-slider-response","1236","","","","4",""
"1618","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","n","kasuko","false","",""
"2150.2999999523163","","","","","5","html-slider-response","1238","","","","3",""
"2451","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"2573.100000023842","","","","","5","html-slider-response","1240","","","","2",""
"2132","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1965","","","","","5","html-slider-response","1242","","","","5",""
"1769","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"2158.2000000476837","","","","","5","html-slider-response","1244","","","","2",""
"3018","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"1872.5","","","","","5","html-slider-response","1246","","","","2",""
"2324","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1527","","","","","5","html-slider-response","1248","","","","2",""
