"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3593","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"2875.39999999851","","","","","5","html-slider-response","1118","","","","1",""
"2070","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","v","jansa","false","",""
"2549.9000000059605","","","","","5","html-slider-response","1120","","","","1",""
"4460","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","f","singizi","false","",""
"1908.3999999985099","","","","","5","html-slider-response","1122","","","","2",""
"2489","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"3606.39999999851","","","","","5","html-slider-response","1124","","","","2",""
"4546","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"2522.2999999970198","","","","","5","html-slider-response","1126","","","","2",""
"2934","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"2730.89999999851","","","","","5","html-slider-response","1128","","","","1",""
"6187","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"1965.1000000014901","","","","","5","html-slider-response","1130","","","","1",""
"3316","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","f","hamsi","false","",""
"1942.3000000044703","","","","","5","html-slider-response","1132","","","","1",""
"5870","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","f","nyundu","false","",""
"2150.5","","","","","5","html-slider-response","1134","","","","1",""
"3951","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"4866.60000000149","","","","","5","html-slider-response","1136","","","","2",""
"3182","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","n","kichwa","false","",""
"2055.7000000029802","","","","","5","html-slider-response","1138","","","","1",""
"8697","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"2591.89999999851","","","","","5","html-slider-response","1140","","","","1",""
"2393","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","n","goti","true","",""
"2253.7000000029802","","","","","5","html-slider-response","1142","","","","1",""
"4623","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"2054.6999999955297","","","","","5","html-slider-response","1144","","","","2",""
"2266","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","j","baki","false","",""
"3218","","","","","5","html-slider-response","1146","","","","2",""
"2588","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","j","atop","false","",""
"2128.60000000149","","","","","5","html-slider-response","1148","","","","1",""
"3139","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"2516.60000000149","","","","","5","html-slider-response","1150","","","","1",""
"4310","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"2514.2999999970198","","","","","5","html-slider-response","1152","","","","1",""
"3666","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","j","mchawi","false","",""
"1947.1000000014901","","","","","5","html-slider-response","1154","","","","1",""
"3734","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","n","iring","false","",""
"2555.39999999851","","","","","5","html-slider-response","1156","","","","4",""
"3810","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","n","mbolea","false","",""
"2095.7000000029802","","","","","5","html-slider-response","1158","","","","1",""
"3263","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","n","nyundo","false","",""
"2623.2000000029802","","","","","5","html-slider-response","1160","","","","1",""
"3592","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"2609.10000000149","","","","","5","html-slider-response","1162","","","","2",""
"2693","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"2507.60000000149","","","","","5","html-slider-response","1164","","","","1",""
"2653","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","j","pala","false","",""
"2045.3000000044703","","","","","5","html-slider-response","1166","","","","1",""
"4650","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","f","wakala","false","",""
"2083.60000000149","","","","","5","html-slider-response","1168","","","","1",""
"3483","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","j","kama","false","",""
"5189.29999999702","","","","","5","html-slider-response","1170","","","","3",""
"2724","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","n","osha","false","",""
"2670.89999999851","","","","","5","html-slider-response","1172","","","","2",""
"2198","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","n","pito","false","",""
"2686.7000000029802","","","","","5","html-slider-response","1174","","","","1",""
"4443","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","n","takatak","false","",""
"2117.6999999955297","","","","","5","html-slider-response","1176","","","","1",""
"3884","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","v","baga","false","",""
"2850.89999999851","","","","","5","html-slider-response","1178","","","","1",""
"2519","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"2100.7999999970198","","","","","5","html-slider-response","1180","","","","1",""
"3260","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"2002.3999999985099","","","","","5","html-slider-response","1182","","","","2",""
"1868","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","n","punguza","false","",""
"2842.39999999851","","","","","5","html-slider-response","1184","","","","3",""
"5829","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","j","luha","false","",""
"2422.6999999955297","","","","","5","html-slider-response","1186","","","","1",""
"3817","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"3288.60000000149","","","","","5","html-slider-response","1188","","","","1",""
"3685","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","v","lalake","false","",""
"2052.5","","","","","5","html-slider-response","1190","","","","2",""
"1937","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"3043.6999999955297","","","","","5","html-slider-response","1192","","","","5",""
"2838","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","v","kuta","false","",""
"4093.60000000149","","","","","5","html-slider-response","1194","","","","3",""
"2763","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"2623","","","","","5","html-slider-response","1196","","","","2",""
"2719","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","v","goma","false","",""
"2872.2000000029802","","","","","5","html-slider-response","1198","","","","1",""
"3295","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","v","tena","false","",""
"3543.60000000149","","","","","5","html-slider-response","1200","","","","2",""
"3273","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","j","tawo","false","",""
"3309.2000000029802","","","","","5","html-slider-response","1202","","","","1",""
"2748","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"3765.9000000059605","","","","","5","html-slider-response","1204","","","","1",""
"3354","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","v","pagduol","false","",""
"5082.5","","","","","5","html-slider-response","1206","","","","3",""
"2108","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"2216.2999999970198","","","","","5","html-slider-response","1208","","","","1",""
"2403","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"1982.3999999985099","","","","","5","html-slider-response","1210","","","","1",""
"2313","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","j","katika","false","",""
"2921.5","","","","","5","html-slider-response","1212","","","","1",""
"7960","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","v","lisud","false","",""
"2601.2000000029802","","","","","5","html-slider-response","1214","","","","1",""
"2531","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","n","kawa","false","",""
"2713.8000000044703","","","","","5","html-slider-response","1216","","","","1",""
"3209","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"2491.0999999940395","","","","","5","html-slider-response","1218","","","","2",""
"3505","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","v","dagat","false","",""
"2067.7999999970198","","","","","5","html-slider-response","1220","","","","1",""
"9518","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","f","juuya","false","",""
"3254.60000000149","","","","","5","html-slider-response","1222","","","","1",""
"2457","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"2883.2000000029802","","","","","5","html-slider-response","1224","","","","2",""
"3907","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"2964.60000000149","","","","","5","html-slider-response","1226","","","","2",""
"5024","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"2699.60000000149","","","","","5","html-slider-response","1228","","","","1",""
"2189","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","f","napulo","false","",""
"2829.2000000029802","","","","","5","html-slider-response","1230","","","","1",""
"1599","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","v","hagdan","false","",""
"2121.89999999851","","","","","5","html-slider-response","1232","","","","1",""
"7056","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","f","kuhesa","false","",""
"3167.4000000059605","","","","","5","html-slider-response","1234","","","","1",""
"3415","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","n","liog","false","",""
"3713.0999999940395","","","","","5","html-slider-response","1236","","","","3",""
"2078","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"2306.2999999970198","","","","","5","html-slider-response","1238","","","","5",""
"1878","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","f","adui","true","",""
"2675.3000000044703","","","","","5","html-slider-response","1240","","","","1",""
"3253","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"3766.2999999970198","","","","","5","html-slider-response","1242","","","","4",""
"1909","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","j","awit","false","",""
"2751.60000000149","","","","","5","html-slider-response","1244","","","","1",""
"4290","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","j","mtawa","false","",""
"2073.7000000029802","","","","","5","html-slider-response","1246","","","","1",""
"3982","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","j","layag","false","",""
"2534.5999999940395","","","","","5","html-slider-response","1248","","","","1",""
