"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3834","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","n","kabuang","false","",""
"2709","","","","","5","html-slider-response","1150","","","","4",""
"4152","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"2278","","","","","5","html-slider-response","1152","","","","4",""
"2180","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"2862","","","","","5","html-slider-response","1154","","","","1",""
"7876","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"2275","","","","","5","html-slider-response","1156","","","","2",""
"5570","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"2722","","","","","5","html-slider-response","1158","","","","1",""
"10160","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","f","ganti","false","",""
"2350","","","","","5","html-slider-response","1160","","","","4",""
"2049","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","v","ndaniya","false","",""
"3147","","","","","5","html-slider-response","1162","","","","2",""
"4032","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"2809","","","","","5","html-slider-response","1164","","","","1",""
"2351","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"2242","","","","","5","html-slider-response","1166","","","","1",""
"1847","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2210","","","","","5","html-slider-response","1168","","","","2",""
"2194","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","f","nyeusi","false","",""
"2881","","","","","5","html-slider-response","1170","","","","1",""
"2802","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","n","osha","false","",""
"2472","","","","","5","html-slider-response","1172","","","","2",""
"1822","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"2616","","","","","5","html-slider-response","1174","","","","1",""
"5367","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","j","takatak","false","",""
"3744","","","","","5","html-slider-response","1176","","","","4",""
"3349","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"2466","","","","","5","html-slider-response","1178","","","","1",""
"2959","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"2742","","","","","5","html-slider-response","1180","","","","5",""
"2740","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","n","jokofu","false","",""
"2639","","","","","5","html-slider-response","1182","","","","5",""
"3936","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"3055","","","","","5","html-slider-response","1184","","","","5",""
"3945","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","f","bendi","false","",""
"2924","","","","","5","html-slider-response","1186","","","","4",""
"2310","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"2607","","","","","5","html-slider-response","1188","","","","1",""
"3445","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"3528","","","","","5","html-slider-response","1190","","","","5",""
"2823","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"2875","","","","","5","html-slider-response","1192","","","","5",""
"6873","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","n","mlango","false","",""
"3212","","","","","5","html-slider-response","1194","","","","1",""
"1819","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","f","bata","false","",""
"2580","","","","","5","html-slider-response","1196","","","","1",""
"2805","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","v","goma","false","",""
"2319","","","","","5","html-slider-response","1198","","","","1",""
"1687","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","f","surali","true","",""
"8689","","","","","5","html-slider-response","1200","","","","1",""
"1504","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","v","tawo","false","",""
"2470","","","","","5","html-slider-response","1202","","","","1",""
"1900","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","f","kumbuka","false","",""
"2647","","","","","5","html-slider-response","1204","","","","2",""
"3101","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"3524","","","","","5","html-slider-response","1206","","","","5",""
"8742","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","f","hazini","false","",""
"2728","","","","","5","html-slider-response","1208","","","","1",""
"4342","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"2936","","","","","5","html-slider-response","1210","","","","4",""
"1404","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"2544","","","","","5","html-slider-response","1212","","","","1",""
"598","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","v","lisud","false","",""
"2830","","","","","5","html-slider-response","1214","","","","1",""
"2661","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"2362","","","","","5","html-slider-response","1216","","","","4",""
"5650","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"2479","","","","","5","html-slider-response","1218","","","","4",""
"7506","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"2937","","","","","5","html-slider-response","1220","","","","2",""
"2764","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","v","watu","false","",""
"2377","","","","","5","html-slider-response","1222","","","","1",""
"3046","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","n","ngazi","false","",""
"2695","","","","","5","html-slider-response","1224","","","","2",""
"6615","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2490","","","","","5","html-slider-response","1226","","","","1",""
"1669","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","v","chaki","false","",""
"2806","","","","","5","html-slider-response","1228","","","","2",""
"2711","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","f","napulo","false","",""
"2680","","","","","5","html-slider-response","1230","","","","1",""
"3679","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","f","kazi","true","",""
"2667","","","","","5","html-slider-response","1232","","","","5",""
"1342","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","f","kuhesa","false","",""
"2899","","","","","5","html-slider-response","1234","","","","1",""
"1033","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","v","kihozi","false","",""
"2237","","","","","5","html-slider-response","1236","","","","1",""
"1057","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","f","nchi","false","",""
"3221","","","","","5","html-slider-response","1238","","","","1",""
"2883","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","j","rafiki","false","",""
"3861","","","","","5","html-slider-response","1240","","","","1",""
"2010","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"2988","","","","","5","html-slider-response","1242","","","","5",""
"13132","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","j","awit","false","",""
"2220","","","","","5","html-slider-response","1244","","","","1",""
"1731","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","v","duga","false","",""
"2728","","","","","5","html-slider-response","1246","","","","1",""
"1693","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","f","mekno","false","",""
"1985","","","","","5","html-slider-response","1248","","","","2",""
