"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1957","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","n","kupanda","false","",""
"2719.4000000059605","","","","","5","html-slider-response","1116","","","","4",""
"1859","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","f","kaili","false","",""
"2917.8999999910593","","","","","5","html-slider-response","1118","","","","4",""
"3703","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"3292.9000000059605","","","","","5","html-slider-response","1120","","","","4",""
"6762","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"2797","","","","","5","html-slider-response","1122","","","","4",""
"1954","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","j","sweta","false","",""
"2971.5999999940395","","","","","5","html-slider-response","1124","","","","4",""
"5073","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"3963.7999999970198","","","","","5","html-slider-response","1126","","","","5",""
"10601","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","v","kerida","false","",""
"3241.7000000029802","","","","","5","html-slider-response","1128","","","","4",""
"3598","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","n","kidole","false","",""
"3195.5999999940395","","","","","5","html-slider-response","1130","","","","2",""
"2645","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","n","kitanda","false","",""
"2762.2000000029802","","","","","5","html-slider-response","1132","","","","4",""
"15761","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","j","kununa","false","",""
"3807.7999999970198","","","","","5","html-slider-response","1134","","","","4",""
"9268","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","f","kalipay","false","",""
"3237.5999999940395","","","","","5","html-slider-response","1136","","","","4",""
"2337","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","f","mahugaw","false","",""
"2798.5","","","","","5","html-slider-response","1138","","","","4",""
"2012","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","n","umaga","false","",""
"2676.8999999910593","","","","","5","html-slider-response","1140","","","","4",""
"3877","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"3462.0999999940395","","","","","5","html-slider-response","1142","","","","4",""
"8520","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"6117.20000000298","","","","","5","html-slider-response","1144","","","","4",""
"70476","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","n","akili","false","",""
"2612.7999999970198","","","","","5","html-slider-response","1146","","","","4",""
"1630","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"3653.6000000089407","","","","","5","html-slider-response","1148","","","","4",""
"5567","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"2711.199999988079","","","","","5","html-slider-response","1150","","","","4",""
"2388","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"2510.6000000089407","","","","","5","html-slider-response","1152","","","","5",""
"2637","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","f","gundi","false","",""
"2536","","","","","5","html-slider-response","1154","","","","4",""
"1783","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","f","abug","false","",""
"3313.6000000089407","","","","","5","html-slider-response","1156","","","","2",""
"3632","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"2840.5999999940395","","","","","5","html-slider-response","1158","","","","4",""
"2030","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"3229.7999999970198","","","","","5","html-slider-response","1160","","","","4",""
"8415","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"3801.1000000089407","","","","","5","html-slider-response","1162","","","","4",""
"3882","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2639.2999999970198","","","","","5","html-slider-response","1164","","","","4",""
"2971","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","n","pala","false","",""
"2741.5","","","","","5","html-slider-response","1166","","","","4",""
"6121","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"2600","","","","","5","html-slider-response","1168","","","","5",""
"10233","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","j","hatua","false","",""
"3033","","","","","5","html-slider-response","1170","","","","4",""
"1943","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","v","kartasi","false","",""
"2584.7999999970198","","","","","5","html-slider-response","1172","","","","4",""
"4223","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","j","pito","false","",""
"2490.6000000089407","","","","","5","html-slider-response","1174","","","","2",""
"3165","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","f","chupi","false","",""
"2932.199999988079","","","","","5","html-slider-response","1176","","","","2",""
"1903","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","v","baga","false","",""
"2611","","","","","5","html-slider-response","1178","","","","4",""
"3940","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","j","sufuria","false","",""
"2739.8999999910593","","","","","5","html-slider-response","1180","","","","2",""
"2662","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"2422","","","","","5","html-slider-response","1182","","","","4",""
"2512","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"2617.1000000089407","","","","","5","html-slider-response","1184","","","","5",""
"2179","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"2411","","","","","5","html-slider-response","1186","","","","2",""
"4008","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","f","baboy","false","",""
"3350.5","","","","","5","html-slider-response","1188","","","","4",""
"1812","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"3171","","","","","5","html-slider-response","1190","","","","4",""
"2058","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","v","ndizi","false","",""
"2688.5","","","","","5","html-slider-response","1192","","","","2",""
"3127","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","f","ndugu","false","",""
"3175.1000000089407","","","","","5","html-slider-response","1194","","","","2",""
"2431","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","j","siagi","false","",""
"3345.2000000029802","","","","","5","html-slider-response","1196","","","","4",""
"2415","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","f","miaka","false","",""
"3114.2000000029802","","","","","5","html-slider-response","1198","","","","4",""
"4936","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"3167","","","","","5","html-slider-response","1200","","","","4",""
"10211","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","n","baadaye","false","",""
"2900.9000000059605","","","","","5","html-slider-response","1202","","","","5",""
"1973","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","v","utepe","false","",""
"2625.300000011921","","","","","5","html-slider-response","1204","","","","4",""
"2260","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"2872.7000000029802","","","","","5","html-slider-response","1206","","","","5",""
"2690","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2853.3999999910593","","","","","5","html-slider-response","1208","","","","5",""
"2023","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","j","mageho","false","",""
"3528.2000000029802","","","","","5","html-slider-response","1210","","","","2",""
"2036","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"4125.29999999702","","","","","5","html-slider-response","1212","","","","2",""
"3587","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2586.5999999940395","","","","","5","html-slider-response","1214","","","","2",""
"4872","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","n","kawa","false","",""
"2516.2000000029802","","","","","5","html-slider-response","1216","","","","4",""
"2123","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"4040.2999999970198","","","","","5","html-slider-response","1218","","","","5",""
"2880","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"3046.9000000059605","","","","","5","html-slider-response","1220","","","","4",""
"4484","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"2865.1000000089407","","","","","5","html-slider-response","1222","","","","4",""
"1837","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","j","nzuri","false","",""
"2789.9000000059605","","","","","5","html-slider-response","1224","","","","4",""
"1718","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","v","tamasha","false","",""
"2561.9000000059605","","","","","5","html-slider-response","1226","","","","2",""
"2678","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","v","kubwa","true","",""
"2884.5999999940395","","","","","5","html-slider-response","1228","","","","5",""
"1790","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","j","godoro","false","",""
"3110.7999999970198","","","","","5","html-slider-response","1230","","","","2",""
"5302","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","n","twai","false","",""
"3968.5999999940395","","","","","5","html-slider-response","1232","","","","4",""
"12087","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"3266.5","","","","","5","html-slider-response","1234","","","","5",""
"8794","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"3174.9000000059605","","","","","5","html-slider-response","1236","","","","4",""
"4336","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","v","nchi","false","",""
"2629.5999999940395","","","","","5","html-slider-response","1238","","","","4",""
"1982","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","f","kuacha","false","",""
"2916.5","","","","","5","html-slider-response","1240","","","","4",""
"2485","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","n","gutom","false","",""
"2513.8999999910593","","","","","5","html-slider-response","1242","","","","4",""
"2647","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"2782.6000000089407","","","","","5","html-slider-response","1244","","","","4",""
"1858","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","n","suga","false","",""
"2818","","","","","5","html-slider-response","1246","","","","2",""
"2216","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"3166.4000000059605","","","","","5","html-slider-response","1248","","","","4",""
