"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3506","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","j","dizeli","false","",""
"2735.5999999996275","","","","","5","html-slider-response","1118","","","","2",""
"1788","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"3176.2000000001863","","","","","5","html-slider-response","1120","","","","2",""
"1437","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"3492.2000000001863","","","","","5","html-slider-response","1122","","","","2",""
"1506","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","j","kukimba","false","",""
"3231.4000000003725","","","","","5","html-slider-response","1124","","","","2",""
"2193","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"3501.4000000003725","","","","","5","html-slider-response","1126","","","","5",""
"2966","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","f","samaki","true","",""
"3523","","","","","5","html-slider-response","1128","","","","4",""
"1552","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","v","gubat","false","",""
"2825.800000000745","","","","","5","html-slider-response","1130","","","","2",""
"2226","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"2716.2000000001863","","","","","5","html-slider-response","1132","","","","5",""
"2609","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","n","kununa","false","",""
"2842.2000000001863","","","","","5","html-slider-response","1134","","","","2",""
"1475","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","v","kalipay","false","",""
"3006.300000000745","","","","","5","html-slider-response","1136","","","","2",""
"3951","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"9333.599999999627","","","","","5","html-slider-response","1138","","","","2",""
"1783","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","n","kweli","true","",""
"3789.2000000001863","","","","","5","html-slider-response","1140","","","","2",""
"1876","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","n","goti","true","",""
"2848.800000000745","","","","","5","html-slider-response","1142","","","","5",""
"2732","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"3170.2000000001863","","","","","5","html-slider-response","1144","","","","2",""
"1548","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"2902.7999999998137","","","","","5","html-slider-response","1146","","","","4",""
"2150","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"2844.9000000003725","","","","","5","html-slider-response","1148","","","","2",""
"1809","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","j","kabuang","false","",""
"3186.0999999996275","","","","","5","html-slider-response","1150","","","","2",""
"2623","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","v","bandari","false","",""
"3079.4000000003725","","","","","5","html-slider-response","1152","","","","2",""
"2547","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","v","mchawi","false","",""
"2525.2999999998137","","","","","5","html-slider-response","1154","","","","2",""
"1450","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","n","iring","false","",""
"3071.5999999996275","","","","","5","html-slider-response","1156","","","","2",""
"1613","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","n","mbolea","false","",""
"2637.100000000559","","","","","5","html-slider-response","1158","","","","2",""
"2456","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","v","maisha","false","",""
"2818.5","","","","","5","html-slider-response","1160","","","","4",""
"7134","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"3174.100000000559","","","","","5","html-slider-response","1162","","","","5",""
"3046","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"3157.7000000001863","","","","","5","html-slider-response","1164","","","","2",""
"2839","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"2880.7999999998137","","","","","5","html-slider-response","1166","","","","4",""
"1789","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","v","ishiri","false","",""
"3313","","","","","5","html-slider-response","1168","","","","2",""
"2292","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"3731.4000000003725","","","","","5","html-slider-response","1170","","","","4",""
"2553","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"2699.5","","","","","5","html-slider-response","1172","","","","2",""
"2003","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","j","funzi","false","",""
"2597.2999999998137","","","","","5","html-slider-response","1174","","","","2",""
"1794","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","n","takatak","false","",""
"2437.4000000003725","","","","","5","html-slider-response","1176","","","","4",""
"1937","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","v","ijayo","false","",""
"3314.2999999998137","","","","","5","html-slider-response","1178","","","","2",""
"2810","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","n","lima","false","",""
"2976","","","","","5","html-slider-response","1180","","","","2",""
"1870","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"3197.5999999996275","","","","","5","html-slider-response","1182","","","","4",""
"3893","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","v","kikapu","false","",""
"2906.300000000745","","","","","5","html-slider-response","1184","","","","2",""
"2878","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"3344.9000000003725","","","","","5","html-slider-response","1186","","","","4",""
"1497","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","n","gorisi","false","",""
"3280.0999999996275","","","","","5","html-slider-response","1188","","","","2",""
"2578","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"2906.899999999441","","","","","5","html-slider-response","1190","","","","2",""
"1614","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","n","mchuzi","false","",""
"3360.5999999996275","","","","","5","html-slider-response","1192","","","","4",""
"2379","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"2618.0999999996275","","","","","5","html-slider-response","1194","","","","5",""
"3769","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"3114","","","","","5","html-slider-response","1196","","","","2",""
"7007","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"3187.100000000559","","","","","5","html-slider-response","1198","","","","4",""
"2846","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","j","surali","true","",""
"2720.0999999996275","","","","","5","html-slider-response","1200","","","","4",""
"2872","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"2881.2999999998137","","","","","5","html-slider-response","1202","","","","2",""
"1790","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","f","kumbuka","false","",""
"4253.200000000186","","","","","5","html-slider-response","1204","","","","4",""
"2658","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"2966.7999999998137","","","","","5","html-slider-response","1206","","","","5",""
"3097","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","n","kuna","false","",""
"2491.2999999998137","","","","","5","html-slider-response","1208","","","","2",""
"1944","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"3610.0999999996275","","","","","5","html-slider-response","1210","","","","5",""
"1929","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","n","katika","false","",""
"2888.0999999996275","","","","","5","html-slider-response","1212","","","","2",""
"1446","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","v","bulwawan","false","",""
"2943.5","","","","","5","html-slider-response","1214","","","","2",""
"1535","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","j","kawa","false","",""
"3769","","","","","5","html-slider-response","1216","","","","2",""
"3874","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","j","kalamu","false","",""
"2739.2000000001863","","","","","5","html-slider-response","1218","","","","2",""
"2787","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","f","dagat","false","",""
"3052.899999999441","","","","","5","html-slider-response","1220","","","","2",""
"1479","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","j","kamantis","false","",""
"2884.5999999996275","","","","","5","html-slider-response","1222","","","","2",""
"4641","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"2721.800000000745","","","","","5","html-slider-response","1224","","","","5",""
"1509","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","v","tamasha","false","",""
"3510.100000000559","","","","","5","html-slider-response","1226","","","","2",""
"4261","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"2965.7000000001863","","","","","5","html-slider-response","1228","","","","5",""
"1531","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","v","napulo","false","",""
"3357.7999999998137","","","","","5","html-slider-response","1230","","","","2",""
"3232","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"3073.600000000559","","","","","5","html-slider-response","1232","","","","4",""
"1244","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","v","kuhesa","false","",""
"3700.9000000003725","","","","","5","html-slider-response","1234","","","","2",""
"2196","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"2855.399999999441","","","","","5","html-slider-response","1236","","","","4",""
"959","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","v","fedha","false","",""
"2832.9000000003725","","","","","5","html-slider-response","1238","","","","2",""
"2494","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","n","kitande","false","",""
"2832.2000000001863","","","","","5","html-slider-response","1240","","","","2",""
"1563","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"2966.9000000003725","","","","","5","html-slider-response","1242","","","","2",""
"1995","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","v","kadaot","false","",""
"3435.7999999998137","","","","","5","html-slider-response","1244","","","","2",""
"2255","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","f","duga","false","",""
"2608.7000000001863","","","","","5","html-slider-response","1246","","","","2",""
"1049","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","v","kitovu","false","",""
"3578.5999999996275","","","","","5","html-slider-response","1248","","","","2",""
