"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3552","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"1820.0999999046326","","","","","5","html-slider-response","1116","","","","5",""
"6347","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"2488.2000000476837","","","","","5","html-slider-response","1118","","","","5",""
"7518","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"2492.7000000476837","","","","","5","html-slider-response","1120","","","","1",""
"9134","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"2126","","","","","5","html-slider-response","1122","","","","5",""
"4331","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","n","sweta","false","",""
"1759.5999999046326","","","","","5","html-slider-response","1124","","","","2",""
"7939","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"2667.5","","","","","5","html-slider-response","1126","","","","5",""
"4020","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","n","ndezu","false","",""
"2102.5999999046326","","","","","5","html-slider-response","1128","","","","1",""
"15738","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","n","sehemu","true","",""
"1671.5","","","","","5","html-slider-response","1130","","","","1",""
"3121","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","j","agalon","true","",""
"2195.7000000476837","","","","","5","html-slider-response","1132","","","","5",""
"3617","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1777.7000000476837","","","","","5","html-slider-response","1134","","","","5",""
"6338","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"1494.9000000953674","","","","","5","html-slider-response","1136","","","","5",""
"3077","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1638.2000000476837","","","","","5","html-slider-response","1138","","","","5",""
"6918","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"2295.899999856949","","","","","5","html-slider-response","1140","","","","5",""
"6703","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","n","goti","true","",""
"2899.2999999523163","","","","","5","html-slider-response","1142","","","","5",""
"4017","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"1865.5","","","","","5","html-slider-response","1144","","","","5",""
"4917","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"2652.2999999523163","","","","","5","html-slider-response","1146","","","","5",""
"6392","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","n","atop","false","",""
"1523.2000000476837","","","","","5","html-slider-response","1148","","","","2",""
"11028","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","f","ishara","false","",""
"2357.399999856949","","","","","5","html-slider-response","1150","","","","1",""
"4430","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"2254","","","","","5","html-slider-response","1152","","","","5",""
"3786","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1695.5","","","","","5","html-slider-response","1154","","","","5",""
"4450","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","v","abug","false","",""
"1595.2000000476837","","","","","5","html-slider-response","1156","","","","5",""
"6683","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"1996.6000001430511","","","","","5","html-slider-response","1158","","","","2",""
"12952","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"2000.5999999046326","","","","","5","html-slider-response","1160","","","","5",""
"3313","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"1743.7999999523163","","","","","5","html-slider-response","1162","","","","5",""
"3582","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"1707.5999999046326","","","","","5","html-slider-response","1164","","","","5",""
"4625","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"1912.8999998569489","","","","","5","html-slider-response","1166","","","","2",""
"12989","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"1939.7999999523163","","","","","5","html-slider-response","1168","","","","5",""
"4434","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"1551.7999999523163","","","","","5","html-slider-response","1170","","","","1",""
"5208","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"1995.1000001430511","","","","","5","html-slider-response","1172","","","","5",""
"4330","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","v","pagpalit","true","",""
"1624.5999999046326","","","","","5","html-slider-response","1174","","","","5",""
"6937","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","v","chupa","false","",""
"2080","","","","","5","html-slider-response","1176","","","","1",""
"10990","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","v","kiatu","true","",""
"1781","","","","","5","html-slider-response","1178","","","","5",""
"4562","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1534.4000000953674","","","","","5","html-slider-response","1180","","","","5",""
"5916","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1544","","","","","5","html-slider-response","1182","","","","5",""
"5943","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"3085","","","","","5","html-slider-response","1184","","","","5",""
"9996","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","f","bendi","false","",""
"2847.7000000476837","","","","","5","html-slider-response","1186","","","","5",""
"12714","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"1635.2000000476837","","","","","5","html-slider-response","1188","","","","2",""
"4282","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1679.2000000476837","","","","","5","html-slider-response","1190","","","","5",""
"4119","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1540","","","","","5","html-slider-response","1192","","","","5",""
"4391","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","n","mlango","false","",""
"1437.6000001430511","","","","","5","html-slider-response","1194","","","","1",""
"4790","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"2237.300000190735","","","","","5","html-slider-response","1196","","","","5",""
"4139","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"1543.5","","","","","5","html-slider-response","1198","","","","5",""
"6800","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"2491.2000000476837","","","","","5","html-slider-response","1200","","","","5",""
"128044","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","j","bafuni","true","",""
"1861.7000000476837","","","","","5","html-slider-response","1202","","","","5",""
"6835","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","v","utepe","false","",""
"70343","","","","","5","html-slider-response","1204","","","","5",""
"4820","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"6372.799999952316","","","","","5","html-slider-response","1206","","","","5",""
"8188","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","f","hazini","false","",""
"1700.6999998092651","","","","","5","html-slider-response","1208","","","","5",""
"11131","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"1561.3000001907349","","","","","5","html-slider-response","1210","","","","5",""
"4310","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","j","ugomvi","true","",""
"1890","","","","","5","html-slider-response","1212","","","","5",""
"4995","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","v","bulwawan","false","",""
"2512.399999856949","","","","","5","html-slider-response","1214","","","","1",""
"4793","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"1832.8999998569489","","","","","5","html-slider-response","1216","","","","5",""
"5422","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"2174.0999999046326","","","","","5","html-slider-response","1218","","","","5",""
"9885","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","v","matumai","true","",""
"1739.3000001907349","","","","","5","html-slider-response","1220","","","","5",""
"5443","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","n","bililhon","true","",""
"1751.0999999046326","","","","","5","html-slider-response","1222","","","","4",""
"6154","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"2199.2999999523163","","","","","5","html-slider-response","1224","","","","2",""
"3660","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2295.9000000953674","","","","","5","html-slider-response","1226","","","","5",""
"5619","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","v","chaki","false","",""
"1469.2000000476837","","","","","5","html-slider-response","1228","","","","2",""
"8465","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"3232.4000000953674","","","","","5","html-slider-response","1230","","","","2",""
"9252","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"2328.2000000476837","","","","","5","html-slider-response","1232","","","","2",""
"11038","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1665.5","","","","","5","html-slider-response","1234","","","","2",""
"25028","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"1375.3999998569489","","","","","5","html-slider-response","1236","","","","5",""
"4120","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"1442.6000001430511","","","","","5","html-slider-response","1238","","","","5",""
"3743","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1211.7999999523163","","","","","5","html-slider-response","1240","","","","5",""
"3926","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"2048.5999999046326","","","","","5","html-slider-response","1242","","","","5",""
"5647","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","j","pamahaw","true","",""
"2443.5","","","","","5","html-slider-response","1244","","","","5",""
"3988","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"1654.7000000476837","","","","","5","html-slider-response","1246","","","","5",""
"3503","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"1863.9000000953674","","","","","5","html-slider-response","1248","","","","5",""
