"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1409.199999999255","","","","","5","html-slider-response","1120","","","","3",""
"176","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","f","singizi","false","",""
"989.5","","","","","5","html-slider-response","1122","","","","5",""
"295","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","v","kushoto","false","",""
"1164.4000000003725","","","","","5","html-slider-response","1124","","","","5",""
"69","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","f","itik","false","",""
"1218.5","","","","","5","html-slider-response","1126","","","","1",""
"288","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","f","nopya","false","",""
"1044.5","","","","","5","html-slider-response","1128","","","","2",""
"180","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","f","gubat","false","",""
"1568.2999999998137","","","","","5","html-slider-response","1130","","","","4",""
"1142","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","n","kitanda","false","",""
"1995.199999999255","","","","","5","html-slider-response","1132","","","","2",""
"310","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","f","nyundu","false","",""
"1712.2999999998137","","","","","5","html-slider-response","1134","","","","4",""
"82","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"1067.3999999994412","","","","","5","html-slider-response","1136","","","","2",""
"68","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","n","kichwa","false","",""
"2319.2999999998137","","","","","5","html-slider-response","1138","","","","2",""
"38","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","n","umaga","false","",""
"1298.2999999998137","","","","","5","html-slider-response","1140","","","","2",""
"65","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","n","kusanya","false","",""
"2214.2999999998137","","","","","5","html-slider-response","1142","","","","3",""
"173","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","j","baho","false","",""
"2007.2999999998137","","","","","5","html-slider-response","1144","","","","4",""
"204","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","j","baki","false","",""
"1273.199999999255","","","","","5","html-slider-response","1146","","","","1",""
"280","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","v","mkboa","false","",""
"1299.0999999996275","","","","","5","html-slider-response","1148","","","","2",""
"161","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","v","ishara","false","",""
"1181.0999999996275","","","","","5","html-slider-response","1150","","","","5",""
"178","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","v","bituin","false","",""
"1110.7000000001863","","","","","5","html-slider-response","1152","","","","2",""
"1102","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","v","mchawi","false","",""
"3149.5","","","","","5","html-slider-response","1154","","","","3",""
"539","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","v","mpishi","false","",""
"1711.7999999998137","","","","","5","html-slider-response","1156","","","","2",""
"996","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","n","mbolea","false","",""
"1396.699999999255","","","","","5","html-slider-response","1158","","","","4",""
"756","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2060.2999999998137","","","","","5","html-slider-response","1160","","","","2",""
"393","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"2038","","","","","5","html-slider-response","1162","","","","2",""
"221","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","j","asili","false","",""
"1097.2999999998137","","","","","5","html-slider-response","1164","","","","2",""
"2175","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","v","dila","false","",""
"2365","","","","","5","html-slider-response","1166","","","","3",""
"278","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2108.2999999998137","","","","","5","html-slider-response","1168","","","","3",""
"237","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","f","nyeusi","false","",""
"1099.2999999998137","","","","","5","html-slider-response","1170","","","","1",""
"566","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","j","abang","false","",""
"1241.199999999255","","","","","5","html-slider-response","1172","","","","3",""
"742","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","n","pito","false","",""
"1796.9000000003725","","","","","5","html-slider-response","1174","","","","4",""
"469","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","n","takatak","false","",""
"1373","","","","","5","html-slider-response","1176","","","","2",""
"270","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","v","kiatu","true","",""
"1967.199999999255","","","","","5","html-slider-response","1178","","","","3",""
"132","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","n","lima","false","",""
"1385.3999999994412","","","","","5","html-slider-response","1180","","","","5",""
"314","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","n","jokofu","false","",""
"1159.3999999994412","","","","","5","html-slider-response","1182","","","","5",""
"418","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","j","kikapu","false","",""
"1223.0999999996275","","","","","5","html-slider-response","1184","","","","2",""
"324","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","j","luha","false","",""
"1498.4000000003725","","","","","5","html-slider-response","1186","","","","4",""
"220","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","n","gorisi","false","",""
"1227.3999999994412","","","","","5","html-slider-response","1188","","","","4",""
"932","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","f","bloke","false","",""
"1629.3999999994412","","","","","5","html-slider-response","1190","","","","2",""
"568","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1108.199999999255","","","","","5","html-slider-response","1192","","","","4",""
"17409","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"2783.5","","","","","5","html-slider-response","1194","","","","2",""
"1132","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","n","welder","false","",""
"1434","","","","","5","html-slider-response","1196","","","","4",""
"1753","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","f","miaka","false","",""
"1347.8999999994412","","","","","5","html-slider-response","1198","","","","1",""
"149","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"1247.2999999998137","","","","","5","html-slider-response","1200","","","","2",""
"200","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","n","baadaye","false","",""
"1313.199999999255","","","","","5","html-slider-response","1202","","","","5",""
"85","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"2855.199999999255","","","","","5","html-slider-response","1204","","","","4",""
"235","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","v","pagduol","false","",""
"1704.3999999994412","","","","","5","html-slider-response","1206","","","","2",""
"35","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2789","","","","","5","html-slider-response","1208","","","","4",""
"54","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","j","mageho","false","",""
"1706.2000000001863","","","","","5","html-slider-response","1210","","","","3",""
"241","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","j","katika","false","",""
"2134.399999999441","","","","","5","html-slider-response","1212","","","","3",""
"191","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"3476.399999999441","","","","","5","html-slider-response","1214","","","","1",""
"57","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","v","mkate","false","",""
"2014.2999999998137","","","","","5","html-slider-response","1216","","","","2",""
"137","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","n","kalamu","false","",""
"1615.6000000005588","","","","","5","html-slider-response","1218","","","","4",""
"2004","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","v","shimoni","false","",""
"2989.7000000001863","","","","","5","html-slider-response","1220","","","","3",""
"23130","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","v","watu","false","",""
"1474.2000000001863","","","","","5","html-slider-response","1222","","","","2",""
"878","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"3247.2000000001863","","","","","5","html-slider-response","1224","","","","4",""
"313","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","n","bega","true","",""
"1188.9000000003725","","","","","5","html-slider-response","1226","","","","4",""
"169","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","v","silya","false","",""
"983.3999999994412","","","","","5","html-slider-response","1228","","","","2",""
"124","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1607.0999999996275","","","","","5","html-slider-response","1230","","","","4",""
"1305798","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"1935.5","","","","","5","html-slider-response","1232","","","","4",""
"2629450","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","v","picha","false","",""
"6472.10000000149","","","","","5","html-slider-response","1234","","","","2",""
"1536","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","f","kihozi","false","",""
"1669","","","","","5","html-slider-response","1236","","","","4",""
"1110","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","n","kasuko","false","",""
"2067.2000000011176","","","","","5","html-slider-response","1238","","","","2",""
"102","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","n","kitande","false","",""
"1261.199999999255","","","","","5","html-slider-response","1240","","","","2",""
"804","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","v","taras","false","",""
"1288.199999999255","","","","","5","html-slider-response","1242","","","","4",""
"397","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","v","kadaot","false","",""
"1303.4000000003725","","","","","5","html-slider-response","1244","","","","4",""
"1185","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"2202","","","","","5","html-slider-response","1246","","","","1",""
"245","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"3416.2999999988824","","","","","5","html-slider-response","1248","","","","2",""
