"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"8570","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","f","gabi","false","",""
"1579.2000000476837","","","","","5","html-slider-response","1116","","","","4",""
"7468","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","v","dizeli","false","",""
"1530.3000000715256","","","","","5","html-slider-response","1118","","","","2",""
"24329","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"1967.1999999284744","","","","","5","html-slider-response","1120","","","","4",""
"5594","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"1448.1999999284744","","","","","5","html-slider-response","1122","","","","2",""
"7297","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","v","matumbo","true","",""
"1511.8999999761581","","","","","5","html-slider-response","1124","","","","2",""
"4977","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"2164.8000000715256","","","","","5","html-slider-response","1126","","","","4",""
"5176","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1582.3000000715256","","","","","5","html-slider-response","1128","","","","2",""
"6946","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","j","kopa","false","",""
"1499.6000000238419","","","","","5","html-slider-response","1130","","","","2",""
"6440","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","n","kitanda","false","",""
"1607.3000000715256","","","","","5","html-slider-response","1132","","","","4",""
"3927","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","n","kununa","false","",""
"1618.2999999523163","","","","","5","html-slider-response","1134","","","","4",""
"3498","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"2119.399999976158","","","","","5","html-slider-response","1136","","","","4",""
"3302","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1731.6999999284744","","","","","5","html-slider-response","1138","","","","4",""
"5144","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","v","kujenga","false","",""
"1347.1999999284744","","","","","5","html-slider-response","1140","","","","2",""
"5748","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2084.5","","","","","5","html-slider-response","1142","","","","5",""
"5308","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","v","bala","false","",""
"1935.1999999284744","","","","","5","html-slider-response","1144","","","","4",""
"4602","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"1496.8000000715256","","","","","5","html-slider-response","1146","","","","4",""
"4807","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"2014.8999999761581","","","","","5","html-slider-response","1148","","","","4",""
"3887","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"1383","","","","","5","html-slider-response","1150","","","","2",""
"4253","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1548.8999999761581","","","","","5","html-slider-response","1152","","","","4",""
"3804","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","j","bahandi","false","",""
"1383.4000000953674","","","","","5","html-slider-response","1154","","","","2",""
"3887","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"2481.0999999046326","","","","","5","html-slider-response","1156","","","","4",""
"4259","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","f","daub","false","",""
"1464.7999999523163","","","","","5","html-slider-response","1158","","","","4",""
"5052","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","n","nyundo","false","",""
"2250.600000023842","","","","","5","html-slider-response","1160","","","","4",""
"5239","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","j","ndaniya","false","",""
"2083.100000023842","","","","","5","html-slider-response","1162","","","","4",""
"6097","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","j","asili","false","",""
"1798.2000000476837","","","","","5","html-slider-response","1164","","","","4",""
"3704","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"1499.3000000715256","","","","","5","html-slider-response","1166","","","","2",""
"4322","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"1828.5999999046326","","","","","5","html-slider-response","1168","","","","4",""
"3990","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","f","nyeusi","false","",""
"1368.1000000238419","","","","","5","html-slider-response","1170","","","","2",""
"4369","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","f","kartasi","false","",""
"1680.7000000476837","","","","","5","html-slider-response","1172","","","","4",""
"3237","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"2166.600000023842","","","","","5","html-slider-response","1174","","","","4",""
"8882","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","j","takatak","false","",""
"2266.8000000715256","","","","","5","html-slider-response","1176","","","","4",""
"5110","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","f","baga","false","",""
"1432.8999999761581","","","","","5","html-slider-response","1178","","","","4",""
"5291","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"1429.3999999761581","","","","","5","html-slider-response","1180","","","","2",""
"3570","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1999.3999999761581","","","","","5","html-slider-response","1182","","","","5",""
"6746","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","n","punguza","false","",""
"1482.2000000476837","","","","","5","html-slider-response","1184","","","","4",""
"4627","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","f","bendi","false","",""
"1727.8999999761581","","","","","5","html-slider-response","1186","","","","4",""
"4120","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"1650.1000000238419","","","","","5","html-slider-response","1188","","","","4",""
"5172","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","v","lalake","false","",""
"1413.1000000238419","","","","","5","html-slider-response","1190","","","","2",""
"4093","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","j","mchuzi","false","",""
"1931.6000000238419","","","","","5","html-slider-response","1192","","","","4",""
"5673","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","n","mlango","false","",""
"1618.5999999046326","","","","","5","html-slider-response","1194","","","","2",""
"4215","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","n","welder","false","",""
"3524.1999999284744","","","","","5","html-slider-response","1196","","","","2",""
"6291","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","n","ahos","false","",""
"1733.6000000238419","","","","","5","html-slider-response","1198","","","","4",""
"3467","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","n","nyota","false","",""
"1635.2000000476837","","","","","5","html-slider-response","1200","","","","4",""
"11911","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"1646.6999999284744","","","","","5","html-slider-response","1202","","","","4",""
"6310","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","n","hasira","false","",""
"1465.5","","","","","5","html-slider-response","1204","","","","4",""
"5243","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","j","pagduol","false","",""
"1464.1000000238419","","","","","5","html-slider-response","1206","","","","4",""
"4811","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"2229.7999999523163","","","","","5","html-slider-response","1208","","","","4",""
"4885","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","f","mraba","false","",""
"1784.1000000238419","","","","","5","html-slider-response","1210","","","","2",""
"112845","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"2130.3000000715256","","","","","5","html-slider-response","1212","","","","4",""
"5942","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"2017","","","","","5","html-slider-response","1214","","","","4",""
"5693","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","f","ndege","false","",""
"1781","","","","","5","html-slider-response","1216","","","","2",""
"3820","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"1616.6000000238419","","","","","5","html-slider-response","1218","","","","4",""
"11328","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"1764.8999999761581","","","","","5","html-slider-response","1220","","","","4",""
"5087","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","n","kamantis","false","",""
"1501.2000000476837","","","","","5","html-slider-response","1222","","","","4",""
"7864","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"1832","","","","","5","html-slider-response","1224","","","","4",""
"7968","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","f","tamasha","false","",""
"1680.0999999046326","","","","","5","html-slider-response","1226","","","","2",""
"4558","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","f","silya","false","",""
"2114","","","","","5","html-slider-response","1228","","","","4",""
"13451","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","f","napulo","false","",""
"1644.7999999523163","","","","","5","html-slider-response","1230","","","","4",""
"5929","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","v","kasamok","false","",""
"3331","","","","","5","html-slider-response","1232","","","","4",""
"4260","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"2416.3000000715256","","","","","5","html-slider-response","1234","","","","5",""
"6943","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1603.1999999284744","","","","","5","html-slider-response","1236","","","","4",""
"4504","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1544.6000000238419","","","","","5","html-slider-response","1238","","","","2",""
"7599","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","n","kitande","false","",""
"1763","","","","","5","html-slider-response","1240","","","","4",""
"10303","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"1551.1000000238419","","","","","5","html-slider-response","1242","","","","4",""
"9355","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"2032.6000000238419","","","","","5","html-slider-response","1244","","","","4",""
"16055","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","f","duga","false","",""
"1597.9000000953674","","","","","5","html-slider-response","1246","","","","4",""
"4609","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"1593.1000000238419","","","","","5","html-slider-response","1248","","","","4",""
