"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3575","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"2955.699999999255","","","","","5","html-slider-response","1116","","","","5",""
"3479","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","j","dizeli","false","",""
"3059.2999999998137","","","","","5","html-slider-response","1118","","","","2",""
"4797","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"2773.5","","","","","5","html-slider-response","1120","","","","4",""
"2867","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","n","amani","false","",""
"2868.5","","","","","5","html-slider-response","1122","","","","1",""
"2837","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"2586.9000000003725","","","","","5","html-slider-response","1124","","","","5",""
"5737","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","n","sayari","true","",""
"3064.800000000745","","","","","5","html-slider-response","1126","","","","1",""
"12175","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"3163.2999999998137","","","","","5","html-slider-response","1128","","","","1",""
"4453","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"2480.5999999996275","","","","","5","html-slider-response","1130","","","","4",""
"3295","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"2642.600000000559","","","","","5","html-slider-response","1132","","","","5",""
"2750","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"2816.300000000745","","","","","5","html-slider-response","1134","","","","4",""
"2347","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"3265.5","","","","","5","html-slider-response","1136","","","","5",""
"22459","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","j","hofu","true","",""
"2610.7999999998137","","","","","5","html-slider-response","1138","","","","5",""
"30105","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"2491.399999999441","","","","","5","html-slider-response","1140","","","","5",""
"2148","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"2600.7000000001863","","","","","5","html-slider-response","1142","","","","5",""
"6093","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","v","baho","false","",""
"2578.5","","","","","5","html-slider-response","1144","","","","1",""
"12103","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","v","baki","false","",""
"3965.2000000001863","","","","","5","html-slider-response","1146","","","","3",""
"4009","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","j","mkboa","false","",""
"3651.2999999998137","","","","","5","html-slider-response","1148","","","","4",""
"3517","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"6531.5999999996275","","","","","5","html-slider-response","1150","","","","3",""
"6492","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"3184.899999999441","","","","","5","html-slider-response","1152","","","","5",""
"6694","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","v","mchawi","false","",""
"3238.4000000003725","","","","","5","html-slider-response","1154","","","","2",""
"5628","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","n","iring","false","",""
"2725.7999999998137","","","","","5","html-slider-response","1156","","","","1",""
"2589","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"3215.2999999998137","","","","","5","html-slider-response","1158","","","","4",""
"2865","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2806.2000000001863","","","","","5","html-slider-response","1160","","","","5",""
"3690","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"3784.7000000001863","","","","","5","html-slider-response","1162","","","","3",""
"3400","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"2575.5","","","","","5","html-slider-response","1164","","","","4",""
"8401","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","f","pundok","false","",""
"3021.7000000001863","","","","","5","html-slider-response","1166","","","","1",""
"5000","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2512.600000000559","","","","","5","html-slider-response","1168","","","","2",""
"8363","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"3025.2000000001863","","","","","5","html-slider-response","1170","","","","3",""
"7390","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"3482.7000000001863","","","","","5","html-slider-response","1172","","","","3",""
"47255","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"2702.7000000001863","","","","","5","html-slider-response","1174","","","","5",""
"5062","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","n","takatak","false","",""
"2540","","","","","5","html-slider-response","1176","","","","2",""
"4190","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","v","baga","false","",""
"2855.0999999996275","","","","","5","html-slider-response","1178","","","","4",""
"4488","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","n","lima","false","",""
"2772.9000000003725","","","","","5","html-slider-response","1180","","","","2",""
"1938","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"3334.7000000001863","","","","","5","html-slider-response","1182","","","","5",""
"1996","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"2506.5","","","","","5","html-slider-response","1184","","","","5",""
"3106","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"2609.600000000559","","","","","5","html-slider-response","1186","","","","5",""
"4934","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"3455.2999999998137","","","","","5","html-slider-response","1188","","","","2",""
"2180","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"3473.2000000001863","","","","","5","html-slider-response","1190","","","","4",""
"2465","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"2752.7999999998137","","","","","5","html-slider-response","1192","","","","5",""
"3727","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"2806.800000000745","","","","","5","html-slider-response","1194","","","","1",""
"6573","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"3105.100000000559","","","","","5","html-slider-response","1196","","","","4",""
"4284","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","v","goma","false","",""
"3199.7000000001863","","","","","5","html-slider-response","1198","","","","1",""
"3710","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"8356.5","","","","","5","html-slider-response","1200","","","","1",""
"58025","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","n","baadaye","false","",""
"2808.4000000003725","","","","","5","html-slider-response","1202","","","","1",""
"4731","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"2847.5999999996275","","","","","5","html-slider-response","1204","","","","2",""
"4573","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"3422.600000000559","","","","","5","html-slider-response","1206","","","","5",""
"1946","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2468","","","","","5","html-slider-response","1208","","","","5",""
"3018","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"2797.7000000001863","","","","","5","html-slider-response","1210","","","","5",""
"4884","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","n","katika","false","",""
"3041.899999999441","","","","","5","html-slider-response","1212","","","","2",""
"6060","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","v","bulwawan","false","",""
"3720.0999999996275","","","","","5","html-slider-response","1214","","","","4",""
"3928","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"3007.699999999255","","","","","5","html-slider-response","1216","","","","5",""
"2708","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2588.7999999998137","","","","","5","html-slider-response","1218","","","","5",""
"3680","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"3269.7999999998137","","","","","5","html-slider-response","1220","","","","4",""
"4528","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","n","kamantis","false","",""
"2615.9000000003725","","","","","5","html-slider-response","1222","","","","1",""
"3708","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"2513.899999999441","","","","","5","html-slider-response","1224","","","","2",""
"3191","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2631","","","","","5","html-slider-response","1226","","","","5",""
"2378","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"2528.5","","","","","5","html-slider-response","1228","","","","5",""
"4378","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"3608.100000000559","","","","","5","html-slider-response","1230","","","","1",""
"23414","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"2981.9000000003725","","","","","5","html-slider-response","1232","","","","5",""
"3460","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"2626.2999999998137","","","","","5","html-slider-response","1234","","","","2",""
"5279","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","n","liog","false","",""
"2491.7000000001863","","","","","5","html-slider-response","1236","","","","4",""
"3501","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"2669","","","","","5","html-slider-response","1238","","","","2",""
"2563","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","j","rafiki","false","",""
"4628.5999999996275","","","","","5","html-slider-response","1240","","","","3",""
"1886","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"3086.7000000001863","","","","","5","html-slider-response","1242","","","","5",""
"5922","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","v","bungtod","false","",""
"2636.2000000001863","","","","","5","html-slider-response","1244","","","","2",""
"6780","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"2412.300000000745","","","","","5","html-slider-response","1246","","","","4",""
"10549","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"2587.2000000001863","","","","","5","html-slider-response","1248","","","","5",""
