"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"134","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","n","amani","false","",""
"973.8999999761581","","","","","5","html-slider-response","1122","","","","2",""
"241","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","n","sweta","false","",""
"866.8999999761581","","","","","5","html-slider-response","1124","","","","2",""
"343","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","f","itik","false","",""
"1570.3999999761581","","","","","5","html-slider-response","1126","","","","2",""
"207","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","j","ndezu","false","",""
"989","","","","","5","html-slider-response","1128","","","","2",""
"135","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","v","gubat","false","",""
"932.5","","","","","5","html-slider-response","1130","","","","2",""
"773","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","v","hamsi","false","",""
"1937.5999999046326","","","","","5","html-slider-response","1132","","","","2",""
"143","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"874.8999999761581","","","","","5","html-slider-response","1134","","","","2",""
"315","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"720.8999999761581","","","","","5","html-slider-response","1136","","","","2",""
"132","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"2393","","","","","5","html-slider-response","1138","","","","2",""
"526","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","j","kujenga","false","",""
"1235","","","","","5","html-slider-response","1140","","","","2",""
"178","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"947.6000000238419","","","","","5","html-slider-response","1142","","","","2",""
"304","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","n","imani","false","",""
"828.1999999284744","","","","","5","html-slider-response","1144","","","","2",""
"233","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","f","neyemba","false","",""
"1012.8999999761581","","","","","5","html-slider-response","1146","","","","2",""
"211","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1252.8000000715256","","","","","5","html-slider-response","1148","","","","2",""
"208","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","v","kunywa","false","",""
"1053.5","","","","","5","html-slider-response","1150","","","","2",""
"162","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1373.7000000476837","","","","","5","html-slider-response","1152","","","","2",""
"3209","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","n","bahandi","false","",""
"1883.5","","","","","5","html-slider-response","1154","","","","2",""
"645","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"969.5","","","","","5","html-slider-response","1156","","","","2",""
"287","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","v","bilaska","false","",""
"1046.7000000476837","","","","","5","html-slider-response","1158","","","","2",""
"275","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"922.8999999761581","","","","","5","html-slider-response","1160","","","","2",""
"218","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","n","guruwe","false","",""
"866.6000000238419","","","","","5","html-slider-response","1162","","","","2",""
"3348","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"1737.7999999523163","","","","","5","html-slider-response","1164","","","","2",""
"1085","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","v","dila","false","",""
"1424.6999999284744","","","","","5","html-slider-response","1166","","","","2",""
"884","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"2849","","","","","5","html-slider-response","1168","","","","2",""
"657","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","n","kama","false","",""
"2246.100000023842","","","","","5","html-slider-response","1170","","","","2",""
"554","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","f","kartasi","false","",""
"1207.8999999761581","","","","","5","html-slider-response","1172","","","","2",""
"153","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"1075.2000000476837","","","","","5","html-slider-response","1174","","","","2",""
"174","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","f","chupi","false","",""
"1208.1000000238419","","","","","5","html-slider-response","1176","","","","2",""
"150","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1070.1000000238419","","","","","5","html-slider-response","1178","","","","2",""
"232","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","v","simu","false","",""
"1150.5","","","","","5","html-slider-response","1180","","","","2",""
"132","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","v","kahawa","false","",""
"822.3000000715256","","","","","5","html-slider-response","1182","","","","2",""
"119","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","v","kikapu","false","",""
"1166.2999999523163","","","","","5","html-slider-response","1184","","","","2",""
"30","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","v","luha","false","",""
"1431.6000000238419","","","","","5","html-slider-response","1186","","","","2",""
"29","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","v","paghago","false","",""
"1224.3999999761581","","","","","5","html-slider-response","1188","","","","2",""
"664","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","f","bloke","false","",""
"846.3999999761581","","","","","5","html-slider-response","1190","","","","2",""
"282","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","n","mchuzi","false","",""
"1203.8999999761581","","","","","5","html-slider-response","1192","","","","2",""
"1708","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","v","kuta","false","",""
"963.1000000238419","","","","","5","html-slider-response","1194","","","","2",""
"2788","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"1299.1999999284744","","","","","5","html-slider-response","1196","","","","2",""
"1468","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","j","ahos","false","",""
"1444.5999999046326","","","","","5","html-slider-response","1198","","","","2",""
"1987","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","v","surali","true","",""
"1005.2000000476837","","","","","5","html-slider-response","1200","","","","2",""
"1176","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"1260.3999999761581","","","","","5","html-slider-response","1202","","","","2",""
"2417","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"1719.8000000715256","","","","","5","html-slider-response","1204","","","","2",""
"2476","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"2060","","","","","5","html-slider-response","1206","","","","2",""
"2093","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","n","kuna","false","",""
"1180.0999999046326","","","","","5","html-slider-response","1208","","","","2",""
"1653","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","v","mraba","false","",""
"1050.2000000476837","","","","","5","html-slider-response","1210","","","","2",""
"1275","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"1259.1999999284744","","","","","5","html-slider-response","1212","","","","2",""
"2507","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","j","bulwawan","false","",""
"1612.6000000238419","","","","","5","html-slider-response","1214","","","","2",""
"3344","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","v","mkate","false","",""
"1238.5","","","","","5","html-slider-response","1216","","","","2",""
"3847","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","f","lubi","false","",""
"1989.7999999523163","","","","","5","html-slider-response","1218","","","","2",""
"1752","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"1570.6000000238419","","","","","5","html-slider-response","1220","","","","2",""
"1186","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","n","kamantis","false","",""
"1702.1999999284744","","","","","5","html-slider-response","1222","","","","2",""
"988","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","v","nzuri","false","",""
"925.2000000476837","","","","","5","html-slider-response","1224","","","","2",""
"266","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","j","lobo","false","",""
"1235.6999999284744","","","","","5","html-slider-response","1226","","","","2",""
"190","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","j","asin","false","",""
"1682.1999999284744","","","","","5","html-slider-response","1228","","","","2",""
"58","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","j","lamok","false","",""
"1112.5","","","","","5","html-slider-response","1230","","","","2",""
"251","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","j","hagdan","false","",""
"1648.6000000238419","","","","","5","html-slider-response","1232","","","","2",""
"1171","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","v","kuhesa","false","",""
"1038.3999999761581","","","","","5","html-slider-response","1234","","","","2",""
"242","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","v","bentaha","false","",""
"987.9000000953674","","","","","5","html-slider-response","1236","","","","2",""
"143","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"932.6000000238419","","","","","5","html-slider-response","1238","","","","2",""
"129","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","f","kuacha","false","",""
"1244.5","","","","","5","html-slider-response","1240","","","","2",""
"224","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1408.2999999523163","","","","","5","html-slider-response","1242","","","","2",""
"132","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"1314.4000000953674","","","","","5","html-slider-response","1244","","","","2",""
"407","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","f","duga","false","",""
"1829","","","","","5","html-slider-response","1246","","","","2",""
"263","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","n","layag","false","",""
"1223.7999999523163","","","","","5","html-slider-response","1248","","","","2",""
