"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3964","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","n","kupanda","false","",""
"1282.5","","","","","5","html-slider-response","1116","","","","2",""
"1505","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"838","","","","","5","html-slider-response","1118","","","","4",""
"2504","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"946.7000002861023","","","","","5","html-slider-response","1120","","","","5",""
"4273","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"1022.7000002861023","","","","","5","html-slider-response","1122","","","","5",""
"4271","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","v","matumbo","true","",""
"1044.8000001907349","","","","","5","html-slider-response","1124","","","","5",""
"4488","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"1658.7999997138977","","","","","5","html-slider-response","1126","","","","5",""
"3691","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1400.3000001907349","","","","","5","html-slider-response","1128","","","","5",""
"3202","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"1801.0999999046326","","","","","5","html-slider-response","1130","","","","5",""
"2909","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"882.9000000953674","","","","","5","html-slider-response","1132","","","","4",""
"1672","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1603.1999998092651","","","","","5","html-slider-response","1134","","","","4",""
"1944","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"2169.300000190735","","","","","5","html-slider-response","1136","","","","5",""
"2166","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"1621.6999998092651","","","","","5","html-slider-response","1138","","","","5",""
"3877","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"995.1999998092651","","","","","5","html-slider-response","1140","","","","2",""
"1608","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1026.4000000953674","","","","","5","html-slider-response","1142","","","","5",""
"1795","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"1118","","","","","5","html-slider-response","1144","","","","5",""
"1713","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1308.6999998092651","","","","","5","html-slider-response","1146","","","","5",""
"2546","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1108","","","","","5","html-slider-response","1148","","","","5",""
"1926","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1384.6999998092651","","","","","5","html-slider-response","1150","","","","5",""
"1754","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1485.5999999046326","","","","","5","html-slider-response","1152","","","","5",""
"1288","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"1388.5","","","","","5","html-slider-response","1154","","","","5",""
"2554","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"1246.2000002861023","","","","","5","html-slider-response","1156","","","","5",""
"3340","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"1076.3000001907349","","","","","5","html-slider-response","1158","","","","2",""
"2530","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"949.0999999046326","","","","","5","html-slider-response","1160","","","","2",""
"1534","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"1120.1999998092651","","","","","5","html-slider-response","1162","","","","5",""
"2957","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"2256.5999999046326","","","","","5","html-slider-response","1164","","","","4",""
"2020","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"1122.7000002861023","","","","","5","html-slider-response","1166","","","","5",""
"2556","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"1198.5999999046326","","","","","5","html-slider-response","1168","","","","5",""
"4483","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"1494.4000000953674","","","","","5","html-slider-response","1170","","","","2",""
"2638","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"1266","","","","","5","html-slider-response","1172","","","","5",""
"2172","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"1299.5","","","","","5","html-slider-response","1174","","","","4",""
"1705","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"1247.0999999046326","","","","","5","html-slider-response","1176","","","","5",""
"2447","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"2375.699999809265","","","","","5","html-slider-response","1178","","","","4",""
"1453","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"986.1999998092651","","","","","5","html-slider-response","1180","","","","5",""
"2163","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1222.5","","","","","5","html-slider-response","1182","","","","5",""
"3134","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"1129","","","","","5","html-slider-response","1184","","","","5",""
"1750","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"991.1999998092651","","","","","5","html-slider-response","1186","","","","5",""
"2421","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","j","paghago","false","",""
"997.3999996185303","","","","","5","html-slider-response","1188","","","","4",""
"1576","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"997.6999998092651","","","","","5","html-slider-response","1190","","","","5",""
"2247","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1147.0999999046326","","","","","5","html-slider-response","1192","","","","5",""
"3501","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"1169.1999998092651","","","","","5","html-slider-response","1194","","","","2",""
"2399","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1207.7999997138977","","","","","5","html-slider-response","1196","","","","5",""
"3373","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","j","chombo","true","",""
"1034.6999998092651","","","","","5","html-slider-response","1198","","","","2",""
"2731","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"1887.5999999046326","","","","","5","html-slider-response","1200","","","","2",""
"3518","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","v","punda","false","",""
"1220.2000002861023","","","","","5","html-slider-response","1202","","","","4",""
"2225","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"1032.9000000953674","","","","","5","html-slider-response","1204","","","","5",""
"1916","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"2044.2999997138977","","","","","5","html-slider-response","1206","","","","5",""
"1931","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1054.9000000953674","","","","","5","html-slider-response","1208","","","","5",""
"8563","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"1482.1999998092651","","","","","5","html-slider-response","1210","","","","4",""
"2801","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","j","kisiwa","false","",""
"973.0999999046326","","","","","5","html-slider-response","1212","","","","2",""
"3032","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"1834.6000003814697","","","","","5","html-slider-response","1214","","","","2",""
"1883","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"1727.8999996185303","","","","","5","html-slider-response","1216","","","","5",""
"3516","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"1244.5","","","","","5","html-slider-response","1218","","","","5",""
"1776","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"1039.4000000953674","","","","","5","html-slider-response","1220","","","","5",""
"2431","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1037.5999999046326","","","","","5","html-slider-response","1222","","","","4",""
"1722","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","j","pagsulod","true","",""
"1358.3000001907349","","","","","5","html-slider-response","1224","","","","4",""
"2363","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2110.5999999046326","","","","","5","html-slider-response","1226","","","","5",""
"6518","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","v","silya","false","",""
"1492.1999998092651","","","","","5","html-slider-response","1228","","","","2",""
"1764","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1293.5999999046326","","","","","5","html-slider-response","1230","","","","5",""
"1568","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1004.5","","","","","5","html-slider-response","1232","","","","5",""
"2273","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"940.9000000953674","","","","","5","html-slider-response","1234","","","","2",""
"1734","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1004.5999999046326","","","","","5","html-slider-response","1236","","","","5",""
"1640","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"917.4000000953674","","","","","5","html-slider-response","1238","","","","5",""
"5472","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","n","kitande","false","",""
"2281.800000190735","","","","","5","html-slider-response","1240","","","","2",""
"1443","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1349.8999996185303","","","","","5","html-slider-response","1242","","","","5",""
"4071","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","j","pamahaw","true","",""
"1263.5","","","","","5","html-slider-response","1244","","","","5",""
"2357","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","v","tanuri","true","",""
"1224.0999999046326","","","","","5","html-slider-response","1246","","","","5",""
"4484","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"1188.7999997138977","","","","","5","html-slider-response","1248","","","","2",""
