"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2060.1000000024214","","","","","5","html-slider-response","1112","","","","4",""
"4751","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","f","filimbi","false","",""
"3063.0999999996275","","","","","5","html-slider-response","1114","","","","2",""
"5048","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","f","gabi","false","",""
"4769.69999998901","","","","","5","html-slider-response","1116","","","","4",""
"3881","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","f","kaili","false","",""
"2656.1999999973923","","","","","5","html-slider-response","1118","","","","4",""
"4353","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","f","jansa","false","",""
"3332.9999999981374","","","","","5","html-slider-response","1120","","","","4",""
"3821","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","v","singizi","false","",""
"2167.8000000109896","","","","","5","html-slider-response","1122","","","","4",""
"3640","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","j","kukimba","false","",""
"2822.500000009313","","","","","5","html-slider-response","1124","","","","4",""
"3149","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","j","dakika","false","",""
"4644.399999990128","","","","","5","html-slider-response","1126","","","","5",""
"3241","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","v","nopya","false","",""
"2287.400000001304","","","","","5","html-slider-response","1128","","","","2",""
"3494","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","f","gubat","false","",""
"3203.099999998696","","","","","5","html-slider-response","1130","","","","4",""
"3376","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","j","pombe","false","",""
"2104.9999999962747","","","","","5","html-slider-response","1132","","","","4",""
"4033","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2064.8999999975786","","","","","5","html-slider-response","1134","","","","4",""
"3716","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"4677.800000005402","","","","","5","html-slider-response","1136","","","","5",""
"10313","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","f","mahugaw","false","",""
"4822.499999994412","","","","","5","html-slider-response","1138","","","","5",""
"3792","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","f","nanga","false","",""
"3712.599999998696","","","","","5","html-slider-response","1140","","","","5",""
"4152","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","j","kusanya","false","",""
"2269.400000004098","","","","","5","html-slider-response","1142","","","","4",""
"3374","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","v","baho","false","",""
"4190.600000002421","","","","","5","html-slider-response","1144","","","","4",""
"4206","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","n","akili","false","",""
"3923.5000000046566","","","","","5","html-slider-response","1146","","","","4",""
"3892","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"2543.7999999998137","","","","","5","html-slider-response","1148","","","","2",""
"3672","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","n","kabuang","false","",""
"3347.1999999899417","","","","","5","html-slider-response","1150","","","","4",""
"3987","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","n","kovuli","false","",""
"3396.2999999932945","","","","","5","html-slider-response","1152","","","","4",""
"5701","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","v","mchawi","false","",""
"3030.3000000128523","","","","","5","html-slider-response","1154","","","","4",""
"3528","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","j","mpishi","false","",""
"2151.3000000128523","","","","","5","html-slider-response","1156","","","","4",""
"3179","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"2166.5000000065193","","","","","5","html-slider-response","1158","","","","4",""
"8200","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","j","maisha","false","",""
"3907.8999999910593","","","","","5","html-slider-response","1160","","","","4",""
"3497","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","v","ndaniya","false","",""
"2075.2999999960884","","","","","5","html-slider-response","1162","","","","4",""
"6312","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","j","asili","false","",""
"2111.099999994971","","","","","5","html-slider-response","1164","","","","4",""
"3055","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","f","pundok","false","",""
"4006.8000000026077","","","","","5","html-slider-response","1166","","","","4",""
"3334","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"5420.400000002235","","","","","5","html-slider-response","1168","","","","4",""
"4204","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","f","nyeusi","false","",""
"8433.200000000186","","","","","5","html-slider-response","1170","","","","4",""
"4783","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","j","osha","false","",""
"3416.1000000024214","","","","","5","html-slider-response","1172","","","","4",""
"4777","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","v","funzi","false","",""
"3287.1999999918044","","","","","5","html-slider-response","1174","","","","4",""
"3656","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","f","chupi","false","",""
"3493.499999997206","","","","","5","html-slider-response","1176","","","","4",""
"5157","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","v","baga","false","",""
"14638.899999990128","","","","","5","html-slider-response","1178","","","","4",""
"3952","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","v","simu","false","",""
"2077.099999994971","","","","","5","html-slider-response","1180","","","","4",""
"3322","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","v","kahawa","false","",""
"2607.300000003539","","","","","5","html-slider-response","1182","","","","4",""
"3924","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","v","kikapu","false","",""
"2836.6000000089407","","","","","5","html-slider-response","1184","","","","4",""
"4162","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","v","bendi","false","",""
"2575.800000006333","","","","","5","html-slider-response","1186","","","","4",""
"4199","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","n","mgonjwa","true","",""
"2106.5999999996275","","","","","5","html-slider-response","1188","","","","4",""
"3288","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","n","rombus","false","",""
"3175.3000000026077","","","","","5","html-slider-response","1190","","","","5",""
"3254","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"2424.400000004098","","","","","5","html-slider-response","1192","","","","5",""
"3356","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","j","kuta","false","",""
"2481.3999999891967","","","","","5","html-slider-response","1194","","","","5",""
"3459","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","v","siagi","false","",""
"2036.3999999966472","","","","","5","html-slider-response","1196","","","","2",""
"5856","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","v","goma","false","",""
"2571.600000009872","","","","","5","html-slider-response","1198","","","","4",""
"2923","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","f","tena","false","",""
"2574.3000000081956","","","","","5","html-slider-response","1200","","","","2",""
"5205","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","f","punda","false","",""
"4070.0999999968335","","","","","5","html-slider-response","1202","","","","4",""
"3654","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","v","utepe","false","",""
"3779.699999999255","","","","","5","html-slider-response","1204","","","","2",""
"3420","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","f","petye","false","",""
"2235.9000000003725","","","","","5","html-slider-response","1206","","","","2",""
"3571","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","f","hazini","false","",""
"2482.4999999981374","","","","","5","html-slider-response","1208","","","","2",""
"4579","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","j","baiski","true","",""
"2226.9000000087544","","","","","5","html-slider-response","1210","","","","4",""
"3639","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"3247.000000002794","","","","","5","html-slider-response","1212","","","","4",""
"3300","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","f","lisud","false","",""
"2998.3000000072643","","","","","5","html-slider-response","1214","","","","4",""
"3834","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","f","ndege","false","",""
"4269.400000005029","","","","","5","html-slider-response","1216","","","","2",""
"2908","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"2398.0000000009313","","","","","5","html-slider-response","1218","","","","2",""
"2951","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","f","dagat","false","",""
"2889.600000009872","","","","","5","html-slider-response","1220","","","","2",""
"3412","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"3435.5999999968335","","","","","5","html-slider-response","1222","","","","2",""
"3577","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","j","nzuri","false","",""
"2302.3000000109896","","","","","5","html-slider-response","1224","","","","4",""
"4012","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"2205.600000000559","","","","","5","html-slider-response","1226","","","","2",""
"3270","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","j","chaki","false","",""
"2718.3999999975786","","","","","5","html-slider-response","1228","","","","2",""
"3469","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","j","lamok","false","",""
"2772.800000006333","","","","","5","html-slider-response","1230","","","","2",""
"3265","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","f","kasamok","false","",""
"6680.699999997392","","","","","5","html-slider-response","1232","","","","2",""
"3991","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","j","mara","false","",""
"2101.5000000037253","","","","","5","html-slider-response","1234","","","","2",""
"3127","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"2366.399999999441","","","","","5","html-slider-response","1236","","","","2",""
"2954","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"2877.2000000029802","","","","","5","html-slider-response","1238","","","","2",""
"3325","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","f","kuacha","false","",""
"2205.4999999962747","","","","","5","html-slider-response","1240","","","","2",""
"3328","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"2140.6999999890104","","","","","5","html-slider-response","1242","","","","2",""
"3549","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","f","bungtod","false","",""
"4644.299999999814","","","","","5","html-slider-response","1244","","","","4",""
"4258","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","f","duga","false","",""
"2102.7999999932945","","","","","5","html-slider-response","1246","","","","2",""
"3111","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","v","kitovu","false","",""
"5709.7000000067055","","","","","5","html-slider-response","1248","","","","2",""
