"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2579.5","","","","","5","html-slider-response","1114","","","","1",""
"1757","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"1463.7000000476837","","","","","5","html-slider-response","1116","","","","4",""
"1546","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1745.7000000476837","","","","","5","html-slider-response","1118","","","","5",""
"2428","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"2104.5999999046326","","","","","5","html-slider-response","1120","","","","4",""
"10921","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"2239.0999999046326","","","","","5","html-slider-response","1122","","","","2",""
"6955","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1454.5","","","","","5","html-slider-response","1124","","","","1",""
"3088","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"4163.699999809265","","","","","5","html-slider-response","1126","","","","3",""
"4941","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1431.8999998569489","","","","","5","html-slider-response","1128","","","","4",""
"2370","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"1707.7999999523163","","","","","5","html-slider-response","1130","","","","5",""
"7178","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"1524.1999998092651","","","","","5","html-slider-response","1132","","","","4",""
"4273","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"1917","","","","","5","html-slider-response","1134","","","","2",""
"8455","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"1557.0999999046326","","","","","5","html-slider-response","1136","","","","2",""
"2213","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1799.1000001430511","","","","","5","html-slider-response","1138","","","","2",""
"2811","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","j","umaga","false","",""
"1711.5999999046326","","","","","5","html-slider-response","1140","","","","2",""
"5537","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"1296.9000000953674","","","","","5","html-slider-response","1142","","","","4",""
"2594","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"1903.7000000476837","","","","","5","html-slider-response","1144","","","","4",""
"1608","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1896.2000000476837","","","","","5","html-slider-response","1146","","","","5",""
"6683","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1967.7999999523163","","","","","5","html-slider-response","1148","","","","2",""
"2274","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"1593.2000000476837","","","","","5","html-slider-response","1150","","","","5",""
"1368","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"1659.6000001430511","","","","","5","html-slider-response","1152","","","","5",""
"1696","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"1541.5","","","","","5","html-slider-response","1154","","","","5",""
"5370","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1958.2000000476837","","","","","5","html-slider-response","1156","","","","5",""
"6058","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1398.8000001907349","","","","","5","html-slider-response","1158","","","","2",""
"2115","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"1622.7000000476837","","","","","5","html-slider-response","1160","","","","5",""
"1700","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"1568.8999998569489","","","","","5","html-slider-response","1162","","","","5",""
"6068","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"1616.5","","","","","5","html-slider-response","1164","","","","1",""
"6104","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"1310.7000000476837","","","","","5","html-slider-response","1166","","","","2",""
"3826","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"1714.8000001907349","","","","","5","html-slider-response","1168","","","","1",""
"6694","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"1370.2000000476837","","","","","5","html-slider-response","1170","","","","1",""
"1676","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"1656.1000001430511","","","","","5","html-slider-response","1172","","","","5",""
"7203","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"2461.4000000953674","","","","","5","html-slider-response","1174","","","","3",""
"7438","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"2081.0999999046326","","","","","5","html-slider-response","1176","","","","3",""
"4802","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"1723.7000000476837","","","","","5","html-slider-response","1178","","","","2",""
"2599","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1502","","","","","5","html-slider-response","1180","","","","4",""
"1552","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"1847.2999999523163","","","","","5","html-slider-response","1182","","","","5",""
"4402","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"1905.8999998569489","","","","","5","html-slider-response","1184","","","","3",""
"1472","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","f","basi","true","",""
"1985.7000000476837","","","","","5","html-slider-response","1186","","","","5",""
"5524","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"1593.7999999523163","","","","","5","html-slider-response","1188","","","","4",""
"2000","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1790.6999998092651","","","","","5","html-slider-response","1190","","","","5",""
"5349","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"1852.5999999046326","","","","","5","html-slider-response","1192","","","","5",""
"10915","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","n","mlango","false","",""
"1797.7999999523163","","","","","5","html-slider-response","1194","","","","1",""
"2621","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1554","","","","","5","html-slider-response","1196","","","","5",""
"4437","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","v","chombo","true","",""
"1517","","","","","5","html-slider-response","1198","","","","4",""
"2483","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","j","surali","true","",""
"1868.5999999046326","","","","","5","html-slider-response","1200","","","","4",""
"4544","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"1498.0999999046326","","","","","5","html-slider-response","1202","","","","2",""
"12184","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1560.8999998569489","","","","","5","html-slider-response","1204","","","","4",""
"6317","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"1567.5","","","","","5","html-slider-response","1206","","","","5",""
"1394","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1390.2999999523163","","","","","5","html-slider-response","1208","","","","5",""
"4097","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"1839.5","","","","","5","html-slider-response","1210","","","","4",""
"7566","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","v","ugomvi","true","",""
"1939.7000000476837","","","","","5","html-slider-response","1212","","","","4",""
"2667","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2152.5999999046326","","","","","5","html-slider-response","1214","","","","5",""
"4886","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","f","trekta","true","",""
"1495.7000000476837","","","","","5","html-slider-response","1216","","","","5",""
"4683","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"2152.100000143051","","","","","5","html-slider-response","1218","","","","5",""
"5693","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"2022.1000001430511","","","","","5","html-slider-response","1220","","","","2",""
"7811","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"1520.7999999523163","","","","","5","html-slider-response","1222","","","","1",""
"2864","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"1998.9000000953674","","","","","5","html-slider-response","1224","","","","4",""
"2277","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2092","","","","","5","html-slider-response","1226","","","","4",""
"4452","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1582.7000000476837","","","","","5","html-slider-response","1228","","","","4",""
"6401","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2570.100000143051","","","","","5","html-slider-response","1230","","","","3",""
"5270","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1567.3999998569489","","","","","5","html-slider-response","1232","","","","4",""
"2279","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1772.8999998569489","","","","","5","html-slider-response","1234","","","","5",""
"2468","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","f","kihozi","false","",""
"3631.2999999523163","","","","","5","html-slider-response","1236","","","","1",""
"5097","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","f","madungog","true","",""
"1471.3999998569489","","","","","5","html-slider-response","1238","","","","4",""
"2204","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","n","adui","true","",""
"1760.3000001907349","","","","","5","html-slider-response","1240","","","","4",""
"4722","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1535.4000000953674","","","","","5","html-slider-response","1242","","","","5",""
"5545","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","j","pamahaw","true","",""
"1628.0999999046326","","","","","5","html-slider-response","1244","","","","2",""
"6926","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","f","tanuri","true","",""
"1565.0999999046326","","","","","5","html-slider-response","1246","","","","2",""
"4757","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"1980.7000000476837","","","","","5","html-slider-response","1248","","","","3",""
