"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3005.2999999523163","","","","","5","html-slider-response","1118","","","","5",""
"557","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","f","jansa","false","",""
"4242.299999952316","","","","","5","html-slider-response","1120","","","","5",""
"267","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","f","singizi","false","",""
"3729.6999999284744","","","","","5","html-slider-response","1122","","","","5",""
"239","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","f","kushoto","false","",""
"4512.200000047684","","","","","5","html-slider-response","1124","","","","5",""
"318","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","f","itik","false","",""
"4259.200000047684","","","","","5","html-slider-response","1126","","","","5",""
"276","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","f","nopya","false","",""
"3066.899999976158","","","","","5","html-slider-response","1128","","","","5",""
"287","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"3078.399999976158","","","","","5","html-slider-response","1130","","","","5",""
"261","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","f","hamsi","false","",""
"3956.4000000953674","","","","","5","html-slider-response","1132","","","","5",""
"980","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","f","nyundu","false","",""
"3673.899999976158","","","","","5","html-slider-response","1134","","","","5",""
"384","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"4215","","","","","5","html-slider-response","1136","","","","5",""
"386","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","f","mahugaw","false","",""
"3151.7000000476837","","","","","5","html-slider-response","1138","","","","5",""
"390","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"3096","","","","","5","html-slider-response","1140","","","","5",""
"575","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"6170.700000047684","","","","","5","html-slider-response","1142","","","","5",""
"1003","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","f","bala","false","",""
"4405.899999976158","","","","","5","html-slider-response","1144","","","","5",""
"271","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","f","neyemba","false","",""
"4106.299999952316","","","","","5","html-slider-response","1146","","","","5",""
"613","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"3551.899999976158","","","","","5","html-slider-response","1148","","","","5",""
"333","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","f","ishara","false","",""
"3435.5","","","","","5","html-slider-response","1150","","","","5",""
"1828","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","n","kovuli","false","",""
"3060.5","","","","","5","html-slider-response","1152","","","","5",""
"366","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","n","bahandi","false","",""
"3001.100000023842","","","","","5","html-slider-response","1154","","","","5",""
"464","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"3553.100000023842","","","","","5","html-slider-response","1156","","","","5",""
"417","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","n","mbolea","false","",""
"2970.0999999046326","","","","","5","html-slider-response","1158","","","","5",""
"313","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","n","nyundo","false","",""
"3589.899999976158","","","","","5","html-slider-response","1160","","","","5",""
"281","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","n","guruwe","false","",""
"3765","","","","","5","html-slider-response","1162","","","","5",""
"304","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","n","asili","false","",""
"2876","","","","","5","html-slider-response","1164","","","","5",""
"303","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","n","pala","false","",""
"4654.5","","","","","5","html-slider-response","1166","","","","5",""
"310","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","n","skina","false","",""
"3265","","","","","5","html-slider-response","1168","","","","5",""
"335","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"3478.9000000953674","","","","","5","html-slider-response","1170","","","","5",""
"361","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","n","osha","false","",""
"3632.3000000715256","","","","","5","html-slider-response","1172","","","","5",""
"287","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","n","pito","false","",""
"3647.899999976158","","","","","5","html-slider-response","1174","","","","5",""
"309","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","n","takatak","false","",""
"4066.7000000476837","","","","","5","html-slider-response","1176","","","","5",""
"324","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","n","init","false","",""
"3634","","","","","5","html-slider-response","1178","","","","5",""
"287","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"4015.399999976158","","","","","5","html-slider-response","1180","","","","5",""
"310","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","n","jokofu","false","",""
"3371.6999999284744","","","","","5","html-slider-response","1182","","","","5",""
"486","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","n","punguza","false","",""
"2967.7999999523163","","","","","5","html-slider-response","1184","","","","5",""
"336","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"3623.3000000715256","","","","","5","html-slider-response","1186","","","","5",""
"334","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","n","gorisi","false","",""
"3517.1999999284744","","","","","5","html-slider-response","1188","","","","5",""
"847","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","f","bloke","false","",""
"3745.7999999523163","","","","","5","html-slider-response","1190","","","","5",""
"359","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","f","kaburi","false","",""
"3316.0999999046326","","","","","5","html-slider-response","1192","","","","5",""
"304","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","f","ndugu","false","",""
"6802.100000023842","","","","","5","html-slider-response","1194","","","","5",""
"701","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","f","bata","false","",""
"3284.6999999284744","","","","","5","html-slider-response","1196","","","","5",""
"274","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","f","miaka","false","",""
"4056.100000023842","","","","","5","html-slider-response","1198","","","","5",""
"261","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","f","tena","false","",""
"3549.2000000476837","","","","","5","html-slider-response","1200","","","","5",""
"509","wheel","punda,bafuni,tawo,baadaye","bafuni","v","5","html-keyboard-response","1201","f","punda","false","",""
"3525.6999999284744","","","","","5","html-slider-response","1202","","","","5",""
"250","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","f","kumbuka","false","",""
"3944.6999999284744","","","","","5","html-slider-response","1204","","","","5",""
"271","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"3837.100000023842","","","","","5","html-slider-response","1206","","","","5",""
"352","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","f","hazini","false","",""
"4518.600000023842","","","","","5","html-slider-response","1208","","","","5",""
"319","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","f","mraba","false","",""
"3701.2000000476837","","","","","5","html-slider-response","1210","","","","5",""
"251","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","f","lamigas","false","",""
"4766.700000047684","","","","","5","html-slider-response","1212","","","","4",""
"292","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"3007.2999999523163","","","","","5","html-slider-response","1214","","","","5",""
"249","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","f","trekta","true","",""
"3505.2999999523163","","","","","5","html-slider-response","1216","","","","5",""
"321","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","f","lubi","false","",""
"5056.600000023842","","","","","5","html-slider-response","1218","","","","5",""
"601","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","f","dagat","false","",""
"5308.600000023842","","","","","5","html-slider-response","1220","","","","5",""
"278","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","f","juuya","false","",""
"3998.7000000476837","","","","","5","html-slider-response","1222","","","","5",""
"270","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","f","betri","false","",""
"2938.899999976158","","","","","5","html-slider-response","1224","","","","5",""
"254","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","f","tamasha","false","",""
"3580","","","","","5","html-slider-response","1226","","","","5",""
"948","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","f","silya","false","",""
"4156.299999952316","","","","","5","html-slider-response","1228","","","","5",""
"475","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","f","napulo","false","",""
"4296.899999976158","","","","","5","html-slider-response","1230","","","","5",""
"725","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","f","kasamok","false","",""
"4104.5","","","","","5","html-slider-response","1232","","","","5",""
"1467","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","f","kuhesa","false","",""
"3529.2000000476837","","","","","5","html-slider-response","1234","","","","5",""
"367","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","f","kihozi","false","",""
"3643.7999999523163","","","","","5","html-slider-response","1236","","","","5",""
"1857","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","f","nchi","false","",""
"4723.699999928474","","","","","5","html-slider-response","1238","","","","5",""
"492","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","f","kuacha","false","",""
"6104.899999976158","","","","","5","html-slider-response","1240","","","","5",""
"355","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"8112","","","","","5","html-slider-response","1242","","","","5",""
"754","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"3653.9000000953674","","","","","5","html-slider-response","1244","","","","5",""
"322","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","f","duga","false","",""
"4010.600000023842","","","","","5","html-slider-response","1246","","","","5",""
"343","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","f","mekno","false","",""
"3087.8000000715256","","","","","5","html-slider-response","1248","","","","5",""
