"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1952","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","n","kupanda","false","",""
"1051","","","","","5","html-slider-response","1116","","","","2",""
"1475","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"1538.8999999910593","","","","","5","html-slider-response","1118","","","","5",""
"6314","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1138.7999999970198","","","","","5","html-slider-response","1120","","","","2",""
"1634","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"1275.1000000089407","","","","","5","html-slider-response","1122","","","","4",""
"3586","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1276.2999999970198","","","","","5","html-slider-response","1124","","","","5",""
"1992","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","v","sayari","true","",""
"1353","","","","","5","html-slider-response","1126","","","","5",""
"2957","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","j","kerida","false","",""
"1060.2000000029802","","","","","5","html-slider-response","1128","","","","2",""
"2240","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","f","gubat","false","",""
"961.4000000059605","","","","","5","html-slider-response","1130","","","","4",""
"2284","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","j","agalon","true","",""
"959.4000000059605","","","","","5","html-slider-response","1132","","","","2",""
"2990","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1634.4000000059605","","","","","5","html-slider-response","1134","","","","4",""
"2195","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","j","haraka","false","",""
"1214.8999999910593","","","","","5","html-slider-response","1136","","","","2",""
"2158","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1076.8999999910593","","","","","5","html-slider-response","1138","","","","4",""
"2129","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"1888.5999999940395","","","","","5","html-slider-response","1140","","","","3",""
"3068","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2717.699999988079","","","","","5","html-slider-response","1142","","","","3",""
"3400","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","v","baho","false","",""
"1150.7000000029802","","","","","5","html-slider-response","1144","","","","4",""
"2438","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"1219","","","","","5","html-slider-response","1146","","","","4",""
"1851","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1032.7999999970198","","","","","5","html-slider-response","1148","","","","5",""
"1621","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"875","","","","","5","html-slider-response","1150","","","","5",""
"6098","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"1801","","","","","5","html-slider-response","1152","","","","3",""
"2325","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","j","mchawi","false","",""
"1701","","","","","5","html-slider-response","1154","","","","3",""
"5304","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"1412.7999999970198","","","","","5","html-slider-response","1156","","","","2",""
"1801","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","f","afya","true","",""
"884.6999999880791","","","","","5","html-slider-response","1158","","","","4",""
"1800","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","j","kesho","true","",""
"1102.5","","","","","5","html-slider-response","1160","","","","5",""
"1870","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","v","mkuu","true","",""
"1333.0999999940395","","","","","5","html-slider-response","1162","","","","4",""
"2600","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"2273","","","","","5","html-slider-response","1164","","","","3",""
"2740","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","f","pundok","false","",""
"1023.2999999970198","","","","","5","html-slider-response","1166","","","","4",""
"3054","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"1909.0999999940395","","","","","5","html-slider-response","1168","","","","2",""
"2976","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","j","hatua","false","",""
"1064.8999999910593","","","","","5","html-slider-response","1170","","","","2",""
"2059","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","f","kartasi","false","",""
"1050.9000000059605","","","","","5","html-slider-response","1172","","","","2",""
"2211","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","n","pagpalit","true","",""
"1311","","","","","5","html-slider-response","1174","","","","2",""
"5590","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"1291.0999999940395","","","","","5","html-slider-response","1176","","","","4",""
"2707","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"1488.2000000029802","","","","","5","html-slider-response","1178","","","","5",""
"1572","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1123.1000000089407","","","","","5","html-slider-response","1180","","","","5",""
"2290","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"1689.2000000029802","","","","","5","html-slider-response","1182","","","","5",""
"2109","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1018.5999999940395","","","","","5","html-slider-response","1184","","","","5",""
"1514","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","f","basi","true","",""
"1254.9000000059605","","","","","5","html-slider-response","1186","","","","5",""
"1662","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","f","baboy","false","",""
"1429.0999999940395","","","","","5","html-slider-response","1188","","","","5",""
"1424","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1354.2999999970198","","","","","5","html-slider-response","1190","","","","5",""
"2091","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1162.5999999940395","","","","","5","html-slider-response","1192","","","","5",""
"4699","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","f","adhabu","true","",""
"2428.5999999940395","","","","","5","html-slider-response","1194","","","","4",""
"1680","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"1071.2999999970198","","","","","5","html-slider-response","1196","","","","5",""
"2462","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","f","miaka","false","",""
"2195","","","","","5","html-slider-response","1198","","","","3",""
"3226","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","j","nyota","false","",""
"1073.0999999940395","","","","","5","html-slider-response","1200","","","","2",""
"1773","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","f","punda","false","",""
"1234.800000011921","","","","","5","html-slider-response","1202","","","","2",""
"5169","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1444.7999999970198","","","","","5","html-slider-response","1204","","","","2",""
"1656","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"1029.2999999970198","","","","","5","html-slider-response","1206","","","","5",""
"2783","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"896.9000000059605","","","","","5","html-slider-response","1208","","","","4",""
"5012","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","n","tumbo","false","",""
"1131.199999988079","","","","","5","html-slider-response","1210","","","","2",""
"2659","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"1226.199999988079","","","","","5","html-slider-response","1212","","","","2",""
"1938","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1156.5999999940395","","","","","5","html-slider-response","1214","","","","2",""
"2904","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1315","","","","","5","html-slider-response","1216","","","","4",""
"4378","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","n","kalamu","false","",""
"1389.9000000059605","","","","","5","html-slider-response","1218","","","","2",""
"2839","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"1973.2999999970198","","","","","5","html-slider-response","1220","","","","2",""
"2121","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","n","kamantis","false","",""
"1865.4000000059605","","","","","5","html-slider-response","1222","","","","2",""
"3892","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"1104.5999999940395","","","","","5","html-slider-response","1224","","","","2",""
"2596","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"1871.5","","","","","5","html-slider-response","1226","","","","4",""
"2399","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"1444","","","","","5","html-slider-response","1228","","","","2",""
"5654","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1714.800000011921","","","","","5","html-slider-response","1230","","","","4",""
"6163","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1613.7999999970198","","","","","5","html-slider-response","1232","","","","3",""
"2494","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","v","mali","true","",""
"1512.7999999970198","","","","","5","html-slider-response","1234","","","","4",""
"1765","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1284.2999999970198","","","","","5","html-slider-response","1236","","","","5",""
"3065","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","n","kasuko","false","",""
"1218.2999999970198","","","","","5","html-slider-response","1238","","","","2",""
"2651","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","n","kitande","false","",""
"2221","","","","","5","html-slider-response","1240","","","","2",""
"2016","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1427.2999999970198","","","","","5","html-slider-response","1242","","","","5",""
"3515","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","n","awit","false","",""
"1138.4000000059605","","","","","5","html-slider-response","1244","","","","2",""
"2153","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","f","tanuri","true","",""
"964.8999999910593","","","","","5","html-slider-response","1246","","","","2",""
"4296","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","n","layag","false","",""
"6230.5","","","","","5","html-slider-response","1248","","","","2",""
