"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3246","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"2061","","","","","5","html-slider-response","1152","","","","4",""
"3423","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","v","gundi","false","",""
"1388","","","","","5","html-slider-response","1154","","","","1",""
"2590","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","j","aibu","true","",""
"1422","","","","","5","html-slider-response","1156","","","","5",""
"3166","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"1767","","","","","5","html-slider-response","1158","","","","1",""
"3637","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","f","ganti","false","",""
"3965","","","","","5","html-slider-response","1160","","","","2",""
"2527","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"1712","","","","","5","html-slider-response","1162","","","","5",""
"3525","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2375","","","","","5","html-slider-response","1164","","","","1",""
"2838","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"1915","","","","","5","html-slider-response","1166","","","","2",""
"2157","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"1437","","","","","5","html-slider-response","1168","","","","2",""
"2269","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"1573","","","","","5","html-slider-response","1170","","","","5",""
"3175","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"1244","","","","","5","html-slider-response","1172","","","","1",""
"1822","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"1566","","","","","5","html-slider-response","1174","","","","1",""
"3485","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","f","chupi","false","",""
"2141","","","","","5","html-slider-response","1176","","","","1",""
"3326","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1678","","","","","5","html-slider-response","1178","","","","2",""
"1806","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","f","simu","false","",""
"3151","","","","","5","html-slider-response","1180","","","","1",""
"3199","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"1355","","","","","5","html-slider-response","1182","","","","5",""
"2749","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2494","","","","","5","html-slider-response","1184","","","","5",""
"3021","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"1829","","","","","5","html-slider-response","1186","","","","5",""
"3591","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"1790","","","","","5","html-slider-response","1188","","","","2",""
"2781","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"3533","","","","","5","html-slider-response","1190","","","","5",""
"4877","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1741","","","","","5","html-slider-response","1192","","","","4",""
"5009","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","v","ndugu","false","",""
"1730","","","","","5","html-slider-response","1194","","","","1",""
"2197","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","j","siagi","false","",""
"2197","","","","","5","html-slider-response","1196","","","","1",""
"3813","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","j","chombo","true","",""
"2189","","","","","5","html-slider-response","1198","","","","1",""
"1582","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","f","tena","false","",""
"1494","","","","","5","html-slider-response","1200","","","","1",""
"2774","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","v","punda","false","",""
"1421","","","","","5","html-slider-response","1202","","","","1",""
"2176","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","v","kumba","true","",""
"1291","","","","","5","html-slider-response","1204","","","","1",""
"2701","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"1350","","","","","5","html-slider-response","1206","","","","5",""
"2342","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1599","","","","","5","html-slider-response","1208","","","","5",""
"1856","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"1788","","","","","5","html-slider-response","1210","","","","5",""
"3117","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"1358","","","","","5","html-slider-response","1212","","","","1",""
"1262","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"1421","","","","","5","html-slider-response","1214","","","","1",""
"2798","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","n","kawa","false","",""
"1628","","","","","5","html-slider-response","1216","","","","1",""
"3390","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","f","lubi","false","",""
"1750","","","","","5","html-slider-response","1218","","","","4",""
"3431","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","f","dagat","false","",""
"1587","","","","","5","html-slider-response","1220","","","","1",""
"2773","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","j","bililhon","true","",""
"2028","","","","","5","html-slider-response","1222","","","","1",""
"2654","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"1831","","","","","5","html-slider-response","1224","","","","2",""
"3270","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1572","","","","","5","html-slider-response","1226","","","","2",""
"2597","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","n","asin","false","",""
"1420","","","","","5","html-slider-response","1228","","","","2",""
"2767","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"1739","","","","","5","html-slider-response","1230","","","","5",""
"2797","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"1599","","","","","5","html-slider-response","1232","","","","5",""
"2526","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"1574","","","","","5","html-slider-response","1234","","","","1",""
"2645","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","n","liog","false","",""
"1301","","","","","5","html-slider-response","1236","","","","1",""
"2181","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","n","kasuko","false","",""
"1597","","","","","5","html-slider-response","1238","","","","1",""
"2415","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","v","adui","true","",""
"1276","","","","","5","html-slider-response","1240","","","","1",""
"2702","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"2134","","","","","5","html-slider-response","1242","","","","5",""
"1894","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","n","awit","false","",""
"1581","","","","","5","html-slider-response","1244","","","","1",""
"2415","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","v","mtawa","false","",""
"1635","","","","","5","html-slider-response","1246","","","","1",""
"2454","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"1686","","","","","5","html-slider-response","1248","","","","5",""
