"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1470.3300000037998","","","","","5","html-slider-response","1110","","","","2",""
"2505","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","v","tualya","false","",""
"1366.3849999941885","","","","","5","html-slider-response","1112","","","","2",""
"3796","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"1387.0450000031851","","","","","5","html-slider-response","1114","","","","2",""
"2406","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","v","farasi","false","",""
"1395.5500000012107","","","","","5","html-slider-response","1116","","","","2",""
"2668","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","v","dizeli","false","",""
"1766.4149999981746","","","","","5","html-slider-response","1118","","","","2",""
"7725","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"3342.6550000002608","","","","","5","html-slider-response","1120","","","","4",""
"5029","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"2421.7850000062026","","","","","5","html-slider-response","1122","","","","4",""
"3841","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"1736.2250000005588","","","","","5","html-slider-response","1124","","","","4",""
"3107","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","v","itik","false","",""
"1584.429999995511","","","","","5","html-slider-response","1126","","","","2",""
"4210","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","f","nopya","false","",""
"1651.9050000063144","","","","","5","html-slider-response","1128","","","","2",""
"4984","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","f","gubat","false","",""
"1645.7349999984726","","","","","5","html-slider-response","1130","","","","2",""
"4762","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","n","kitanda","false","",""
"2132.0649999980815","","","","","5","html-slider-response","1132","","","","4",""
"3845","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","j","jibini","false","",""
"1611.3800000022165","","","","","5","html-slider-response","1134","","","","2",""
"3211","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","n","starehe","false","",""
"1649.4400000008754","","","","","5","html-slider-response","1136","","","","2",""
"5334","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","v","mahugaw","false","",""
"1855.4799999981187","","","","","5","html-slider-response","1138","","","","4",""
"4542","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","v","kujenga","false","",""
"1620.8400000035763","","","","","5","html-slider-response","1140","","","","4",""
"5203","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2255.6899999980815","","","","","5","html-slider-response","1142","","","","5",""
"6268","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","n","imani","false","",""
"1623.9199999985285","","","","","5","html-slider-response","1144","","","","2",""
"3970","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1683.6799999945797","","","","","5","html-slider-response","1146","","","","4",""
"5279","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"2918.1950000054203","","","","","5","html-slider-response","1148","","","","2",""
"7575","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"1803.5499999970198","","","","","5","html-slider-response","1150","","","","4",""
"4812","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","j","bituin","false","",""
"1599.4499999941327","","","","","5","html-slider-response","1152","","","","2",""
"11082","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","f","gundi","false","",""
"1579.2700000018813","","","","","5","html-slider-response","1154","","","","2",""
"2466","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","v","abug","false","",""
"1433.4149999995716","","","","","5","html-slider-response","1156","","","","2",""
"2897","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","n","mbolea","false","",""
"1420.7999999998137","","","","","5","html-slider-response","1158","","","","2",""
"2501","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","j","kesho","true","",""
"1623.72999999905","","","","","5","html-slider-response","1160","","","","2",""
"2258","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"1391.7799999983981","","","","","5","html-slider-response","1162","","","","2",""
"3526","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","n","asili","false","",""
"1508.4749999954365","","","","","5","html-slider-response","1164","","","","2",""
"2147","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","j","pala","false","",""
"1502.0700000021607","","","","","5","html-slider-response","1166","","","","2",""
"4538","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","v","ishiri","false","",""
"1829.5549999964423","","","","","5","html-slider-response","1168","","","","2",""
"4774","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","n","kama","false","",""
"1957.5099999997765","","","","","5","html-slider-response","1170","","","","2",""
"2334","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","n","osha","false","",""
"1628.469999996014","","","","","5","html-slider-response","1172","","","","2",""
"2277","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","v","funzi","false","",""
"1489.9950000033714","","","","","5","html-slider-response","1174","","","","2",""
"2325","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","j","takatak","false","",""
"1417.379999998957","","","","","5","html-slider-response","1176","","","","2",""
"5249","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1591.2000000025146","","","","","5","html-slider-response","1178","","","","4",""
"3603","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","n","lima","false","",""
"1735.5849999948405","","","","","5","html-slider-response","1180","","","","2",""
"7655","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","v","mbuzi","false","",""
"1832.640000000596","","","","","5","html-slider-response","1182","","","","2",""
"6087","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","n","punguza","false","",""
"1822.4499999997206","","","","","5","html-slider-response","1184","","","","4",""
"3555","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","f","bendi","false","",""
"1804.624999997206","","","","","5","html-slider-response","1186","","","","2",""
"3109","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"2657.500000001397","","","","","5","html-slider-response","1188","","","","2",""
"2978","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","n","rombus","false","",""
"1890.964999998454","","","","","5","html-slider-response","1190","","","","2",""
"7169","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","v","kaburi","false","",""
"1772.6449999972247","","","","","5","html-slider-response","1192","","","","2",""
"2680","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","n","mlango","false","",""
"1632.5349999968894","","","","","5","html-slider-response","1194","","","","2",""
"4196","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1639.3900000043213","","","","","5","html-slider-response","1196","","","","4",""
"7036","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","f","miaka","false","",""
"1876.624999997206","","","","","5","html-slider-response","1198","","","","2",""
"3557","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","j","nyota","false","",""
"1845.5400000023656","","","","","5","html-slider-response","1200","","","","2",""
"9933","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","f","punda","false","",""
"1702.530000002589","","","","","5","html-slider-response","1202","","","","2",""
"2301","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","v","utepe","false","",""
"1546.0000000023283","","","","","5","html-slider-response","1204","","","","2",""
"2293","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","v","petye","false","",""
"1769.6799999973737","","","","","5","html-slider-response","1206","","","","2",""
"13810","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"2193.3549999957904","","","","","5","html-slider-response","1208","","","","4",""
"2365","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","n","tumbo","false","",""
"3096.1850000019185","","","","","5","html-slider-response","1210","","","","3",""
"2606","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","j","kisiwa","false","",""
"1305.7399999960326","","","","","5","html-slider-response","1212","","","","2",""
"4691","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","v","bulwawan","false","",""
"2599.1099999956787","","","","","5","html-slider-response","1214","","","","2",""
"3555","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1491.6400000001304","","","","","5","html-slider-response","1216","","","","2",""
"3020","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","n","kalamu","false","",""
"1640.0100000025705","","","","","5","html-slider-response","1218","","","","2",""
"2628","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","j","shimoni","false","",""
"1657.9950000015087","","","","","5","html-slider-response","1220","","","","2",""
"5977","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","f","juuya","false","",""
"1756.3850000007078","","","","","5","html-slider-response","1222","","","","2",""
"2609","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","j","nzuri","false","",""
"1715.1349999983795","","","","","5","html-slider-response","1224","","","","2",""
"3078","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"1645.519999998156","","","","","5","html-slider-response","1226","","","","2",""
"3689","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"1489.0249999952503","","","","","5","html-slider-response","1228","","","","2",""
"2348","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","j","lamok","false","",""
"1571.3949999990873","","","","","5","html-slider-response","1230","","","","2",""
"2166","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","n","twai","false","",""
"1575.7199999936856","","","","","5","html-slider-response","1232","","","","2",""
"3142","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","v","kuhesa","false","",""
"1619.6450000060722","","","","","5","html-slider-response","1234","","","","2",""
"3183","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1565.750000001397","","","","","5","html-slider-response","1236","","","","2",""
"2377","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","n","kasuko","false","",""
"1703.7600000039674","","","","","5","html-slider-response","1238","","","","2",""
"4814","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","j","rafiki","false","",""
"1615.1649999958463","","","","","5","html-slider-response","1240","","","","2",""
"8267","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","n","gutom","false","",""
"1898.9049999946728","","","","","5","html-slider-response","1242","","","","4",""
"4304","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"1623.4849999961443","","","","","5","html-slider-response","1244","","","","2",""
"3905","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","v","mtawa","false","",""
"1547.0950000016019","","","","","5","html-slider-response","1246","","","","2",""
"26592","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","v","kitovu","false","",""
"1859.450000003446","","","","","5","html-slider-response","1248","","","","2",""
