"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2006","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
"1265.7000000178814","","","","","5","html-slider-response","1116","","","","5",""
"1399","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"1175.5","","","","","5","html-slider-response","1118","","","","5",""
"3289","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"1658.800000011921","","","","","5","html-slider-response","1120","","","","5",""
"5764","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"1961.800000011921","","","","","5","html-slider-response","1122","","","","5",""
"1355","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"1265.4000000059605","","","","","5","html-slider-response","1124","","","","5",""
"1454","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"1512.800000011921","","","","","5","html-slider-response","1126","","","","5",""
"2603","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1321.4000000059605","","","","","5","html-slider-response","1128","","","","5",""
"2085","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"1243.0999999940395","","","","","5","html-slider-response","1130","","","","5",""
"1623","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"1468.4000000059605","","","","","5","html-slider-response","1132","","","","5",""
"1197","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"1951.2999999821186","","","","","5","html-slider-response","1134","","","","5",""
"3492","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","n","mapintas","true","",""
"1219.199999988079","","","","","5","html-slider-response","1136","","","","5",""
"2423","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1231.0999999940395","","","","","5","html-slider-response","1138","","","","5",""
"1444","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"1275.9000000059605","","","","","5","html-slider-response","1140","","","","5",""
"3222","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2445.800000011921","","","","","5","html-slider-response","1142","","","","5",""
"1838","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"1107.2999999821186","","","","","5","html-slider-response","1144","","","","5",""
"6541","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"1230.9000000059605","","","","","5","html-slider-response","1146","","","","5",""
"1556","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"1198","","","","","5","html-slider-response","1148","","","","5",""
"1714","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1299.2000000178814","","","","","5","html-slider-response","1150","","","","5",""
"1714","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1119","","","","","5","html-slider-response","1152","","","","5",""
"1073","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"1141.199999988079","","","","","5","html-slider-response","1154","","","","5",""
"8194","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1533.9000000059605","","","","","5","html-slider-response","1156","","","","2",""
"1816","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1141.300000011921","","","","","5","html-slider-response","1158","","","","5",""
"1579","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"1434","","","","","5","html-slider-response","1160","","","","5",""
"1804","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"1445","","","","","5","html-slider-response","1162","","","","5",""
"2434","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"1253.699999988079","","","","","5","html-slider-response","1164","","","","5",""
"2635","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"1435.5","","","","","5","html-slider-response","1166","","","","5",""
"6338","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"1894.699999988079","","","","","5","html-slider-response","1168","","","","3",""
"2040","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"1220","","","","","5","html-slider-response","1170","","","","5",""
"1815","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"1141.5999999940395","","","","","5","html-slider-response","1172","","","","5",""
"3536","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"1208.1000000238419","","","","","5","html-slider-response","1174","","","","5",""
"1490","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"1062.699999988079","","","","","5","html-slider-response","1176","","","","5",""
"5798","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"2255.4000000059605","","","","","5","html-slider-response","1178","","","","5",""
"2174","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1670.5999999940395","","","","","5","html-slider-response","1180","","","","5",""
"1545","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1142","","","","","5","html-slider-response","1182","","","","5",""
"1938","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"1298.3999999761581","","","","","5","html-slider-response","1184","","","","5",""
"1286","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"1232.5999999940395","","","","","5","html-slider-response","1186","","","","5",""
"2107","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"1130.2000000178814","","","","","5","html-slider-response","1188","","","","5",""
"1387","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"1321.199999988079","","","","","5","html-slider-response","1190","","","","5",""
"1814","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"1243.9000000059605","","","","","5","html-slider-response","1192","","","","5",""
"5426","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","j","adhabu","true","",""
"1267.4000000059605","","","","","5","html-slider-response","1194","","","","1",""
"1420","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1400","","","","","5","html-slider-response","1196","","","","5",""
"2062","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","j","chombo","true","",""
"1467.5999999940395","","","","","5","html-slider-response","1198","","","","5",""
"1500","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","f","tena","false","",""
"1220","","","","","5","html-slider-response","1200","","","","5",""
"1803","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"1501.2999999821186","","","","","5","html-slider-response","1202","","","","5",""
"3367","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","f","kumba","true","",""
"1107.9000000059605","","","","","5","html-slider-response","1204","","","","5",""
"2254","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"1524","","","","","5","html-slider-response","1206","","","","5",""
"1276","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"1152.2999999821186","","","","","5","html-slider-response","1208","","","","5",""
"4122","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","n","baiski","true","",""
"1614.5","","","","","5","html-slider-response","1210","","","","5",""
"2006","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"1141.2999999821186","","","","","5","html-slider-response","1212","","","","5",""
"6304","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","j","mchanga","true","",""
"1445.1000000238419","","","","","5","html-slider-response","1214","","","","5",""
"1860","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"1400.2000000178814","","","","","5","html-slider-response","1216","","","","5",""
"4706","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","v","washia","false","",""
"1208.800000011921","","","","","5","html-slider-response","1218","","","","1",""
"4178","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"1263.699999988079","","","","","5","html-slider-response","1220","","","","1",""
"1657","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"1074","","","","","5","html-slider-response","1222","","","","5",""
"1264","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"1198.199999988079","","","","","5","html-slider-response","1224","","","","5",""
"1792","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1264.9000000059605","","","","","5","html-slider-response","1226","","","","5",""
"1455","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1231.2000000178814","","","","","5","html-slider-response","1228","","","","5",""
"1545","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"960.8000000119209","","","","","5","html-slider-response","1230","","","","5",""
"1253","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"1050.5","","","","","5","html-slider-response","1232","","","","5",""
"2198","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","n","mali","true","",""
"1534.7999999821186","","","","","5","html-slider-response","1234","","","","5",""
"6226","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","v","bentaha","false","",""
"1399.7999999821186","","","","","5","html-slider-response","1236","","","","1",""
"2840","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","j","madungog","true","",""
"1128.7000000178814","","","","","5","html-slider-response","1238","","","","5",""
"2537","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1175.300000011921","","","","","5","html-slider-response","1240","","","","5",""
"1490","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1050.7000000178814","","","","","5","html-slider-response","1242","","","","5",""
"2074","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","n","awit","false","",""
"1456.2999999821186","","","","","5","html-slider-response","1244","","","","5",""
"2085","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","f","tanuri","true","",""
"2356.4000000059605","","","","","5","html-slider-response","1246","","","","5",""
"1455","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"1107.300000011921","","","","","5","html-slider-response","1248","","","","5",""
