"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"9850","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","n","mvringo","false","",""
"2320.7000000476837","","","","","5","html-slider-response","1120","","","","2",""
"1650","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"2741.100000143051","","","","","5","html-slider-response","1122","","","","2",""
"1848","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","j","sweta","false","",""
"3636.2000000476837","","","","","5","html-slider-response","1124","","","","2",""
"2228","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","f","itik","false","",""
"2686.899999856949","","","","","5","html-slider-response","1126","","","","2",""
"2399","shop","samaki,nopya,kerida,ndezu","samaki","f","5","html-keyboard-response","1127","v","nopya","false","",""
"2509.5","","","","","5","html-slider-response","1128","","","","2",""
"1548","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","v","kopa","false","",""
"2635.7999999523163","","","","","5","html-slider-response","1130","","","","4",""
"2047","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"4536.099999904633","","","","","5","html-slider-response","1132","","","","2",""
"1697","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"2783","","","","","5","html-slider-response","1134","","","","5",""
"1798","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","f","kalipay","false","",""
"2604.399999856949","","","","","5","html-slider-response","1136","","","","4",""
"1590","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","v","ukweli","false","",""
"2481.399999856949","","","","","5","html-slider-response","1138","","","","2",""
"6467","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","n","umaga","false","",""
"3092.2000000476837","","","","","5","html-slider-response","1140","","","","2",""
"1657","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"2746.100000143051","","","","","5","html-slider-response","1142","","","","2",""
"1595","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","f","bala","false","",""
"2310.7999999523163","","","","","5","html-slider-response","1144","","","","2",""
"1644","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","n","akili","false","",""
"3733","","","","","5","html-slider-response","1146","","","","2",""
"1234","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","j","atop","false","",""
"2652.800000190735","","","","","5","html-slider-response","1148","","","","2",""
"1434","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","v","ishara","false","",""
"2778.5999999046326","","","","","5","html-slider-response","1150","","","","2",""
"1483","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","v","bituin","false","",""
"2795.199999809265","","","","","5","html-slider-response","1152","","","","2",""
"1101","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","v","kiti","true","",""
"3702.4000000953674","","","","","5","html-slider-response","1154","","","","2",""
"1386","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"3311.2000000476837","","","","","5","html-slider-response","1156","","","","2",""
"1025","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"2307.2999999523163","","","","","5","html-slider-response","1158","","","","2",""
"1118","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2403.5","","","","","5","html-slider-response","1160","","","","2",""
"2489","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","f","kelele","false","",""
"2492.4000000953674","","","","","5","html-slider-response","1162","","","","5",""
"1074","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"2576.199999809265","","","","","5","html-slider-response","1164","","","","2",""
"1102","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","v","dila","false","",""
"2096","","","","","5","html-slider-response","1166","","","","2",""
"1063","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","v","ishiri","false","",""
"3178","","","","","5","html-slider-response","1168","","","","2",""
"1235","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","v","nyeusi","false","",""
"2656.7999999523163","","","","","5","html-slider-response","1170","","","","2",""
"908","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","v","kartasi","false","",""
"3402","","","","","5","html-slider-response","1172","","","","2",""
"1372","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","v","funzi","false","",""
"3504.2999999523163","","","","","5","html-slider-response","1174","","","","2",""
"6177","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","f","chupi","false","",""
"2359.9000000953674","","","","","5","html-slider-response","1176","","","","2",""
"1867","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","v","kiatu","true","",""
"2695.2999999523163","","","","","5","html-slider-response","1178","","","","2",""
"1260","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"2359","","","","","5","html-slider-response","1180","","","","2",""
"1689","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"3330.2999999523163","","","","","5","html-slider-response","1182","","","","2",""
"1087","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","v","kikapu","false","",""
"2703","","","","","5","html-slider-response","1184","","","","2",""
"2427","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"2932.7999999523163","","","","","5","html-slider-response","1186","","","","2",""
"4565","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","n","gorisi","false","",""
"3932","","","","","5","html-slider-response","1188","","","","2",""
"1254","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"2452.9000000953674","","","","","5","html-slider-response","1190","","","","2",""
"1589","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","v","ndizi","false","",""
"3168.5","","","","","5","html-slider-response","1192","","","","2",""
"930","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","n","mlango","false","",""
"2922.2999999523163","","","","","5","html-slider-response","1194","","","","2",""
"876","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","v","siagi","false","",""
"2358.5999999046326","","","","","5","html-slider-response","1196","","","","2",""
"816","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","v","goma","false","",""
"2752.800000190735","","","","","5","html-slider-response","1198","","","","2",""
"780","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","v","tena","false","",""
"3512.5999999046326","","","","","5","html-slider-response","1200","","","","4",""
"1184","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","v","tawo","false","",""
"2720.199999809265","","","","","5","html-slider-response","1202","","","","4",""
"1031","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","v","kumba","true","",""
"3749.399999856949","","","","","5","html-slider-response","1204","","","","2",""
"661","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","v","petye","false","",""
"2791.0999999046326","","","","","5","html-slider-response","1206","","","","2",""
"718","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","v","yatima","false","",""
"3064.2999999523163","","","","","5","html-slider-response","1208","","","","2",""
"1527","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","v","mraba","false","",""
"2209.5999999046326","","","","","5","html-slider-response","1210","","","","2",""
"1647","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"2487.100000143051","","","","","5","html-slider-response","1212","","","","2",""
"752","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","v","lisud","false","",""
"2259.199999809265","","","","","5","html-slider-response","1214","","","","2",""
"1006","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","v","mkate","false","",""
"2723.600000143051","","","","","5","html-slider-response","1216","","","","2",""
"700","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2319.899999856949","","","","","5","html-slider-response","1218","","","","2",""
"673","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","v","shimoni","false","",""
"3206.9000000953674","","","","","5","html-slider-response","1220","","","","2",""
"632","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","v","juuya","false","",""
"2375.7000000476837","","","","","5","html-slider-response","1222","","","","2",""
"1025","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","v","nzuri","false","",""
"4296.900000095367","","","","","5","html-slider-response","1224","","","","2",""
"747","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","v","lobo","false","",""
"2391.7000000476837","","","","","5","html-slider-response","1226","","","","2",""
"966","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","v","chaki","false","",""
"2708.2000000476837","","","","","5","html-slider-response","1228","","","","2",""
"1273","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","n","godoro","false","",""
"2303.7999999523163","","","","","5","html-slider-response","1230","","","","2",""
"1599","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"4817.700000047684","","","","","5","html-slider-response","1232","","","","2",""
"809","book","kuhesa,mali,picha,mara","mali","v","5","html-keyboard-response","1233","n","mara","false","",""
"2820.4000000953674","","","","","5","html-slider-response","1234","","","","2",""
"451","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","n","liog","false","",""
"4396.299999952316","","","","","5","html-slider-response","1236","","","","2",""
"630","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","n","kasuko","false","",""
"3525.2000000476837","","","","","5","html-slider-response","1238","","","","2",""
"737","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","n","kitande","false","",""
"3476.7000000476837","","","","","5","html-slider-response","1240","","","","2",""
"820","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","n","gutom","false","",""
"2644.899999856949","","","","","5","html-slider-response","1242","","","","2",""
"738","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","n","awit","false","",""
"5231.5","","","","","5","html-slider-response","1244","","","","2",""
"636","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","n","suga","false","",""
"3711.2000000476837","","","","","5","html-slider-response","1246","","","","2",""
"900","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","n","layag","false","",""
"2188.5","","","","","5","html-slider-response","1248","","","","2",""
