"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1783","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"1560.7999992370605","","","","","5","html-slider-response","1116","","","","1",""
"3040","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1922.3000001907349","","","","","5","html-slider-response","1118","","","","1",""
"4793","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1161.7999992370605","","","","","5","html-slider-response","1120","","","","2",""
"3888","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"1117.0999994277954","","","","","5","html-slider-response","1122","","","","4",""
"1711","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","n","sweta","false","",""
"1138.5","","","","","5","html-slider-response","1124","","","","1",""
"3032","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","v","dakika","false","",""
"1314.5","","","","","5","html-slider-response","1126","","","","1",""
"3462","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"1070.3999996185303","","","","","5","html-slider-response","1128","","","","4",""
"3121","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","j","kopa","false","",""
"1426.0999994277954","","","","","5","html-slider-response","1130","","","","1",""
"2199","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"2394.800000190735","","","","","5","html-slider-response","1132","","","","5",""
"4193","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","f","nyundu","false","",""
"1306.8999996185303","","","","","5","html-slider-response","1134","","","","2",""
"2304","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"1530.4000005722046","","","","","5","html-slider-response","1136","","","","1",""
"4864","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","v","ukweli","false","",""
"2068","","","","","5","html-slider-response","1138","","","","3",""
"86873","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","n","umaga","false","",""
"1881.5","","","","","5","html-slider-response","1140","","","","1",""
"6031","bonfire","mwezi,mfuko,kusanya,goti","goti","n","5","html-keyboard-response","1141","n","goti","true","",""
"1199.1000003814697","","","","","5","html-slider-response","1142","","","","5",""
"4719","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1606.1000003814697","","","","","5","html-slider-response","1144","","","","5",""
"2119","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"1574","","","","","5","html-slider-response","1146","","","","4",""
"2330","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","f","bunyag","false","",""
"1794.7000007629395","","","","","5","html-slider-response","1148","","","","2",""
"7401","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"1300.9000005722046","","","","","5","html-slider-response","1150","","","","4",""
"1894","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1207.1000003814697","","","","","5","html-slider-response","1152","","","","5",""
"3048","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","j","mchawi","false","",""
"1315.3999996185303","","","","","5","html-slider-response","1154","","","","1",""
"1575","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","v","aibu","true","",""
"1539.6999998092651","","","","","5","html-slider-response","1156","","","","1",""
"2199","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","f","daub","false","",""
"1306.0999994277954","","","","","5","html-slider-response","1158","","","","2",""
"3568","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"1186.1000003814697","","","","","5","html-slider-response","1160","","","","1",""
"3177","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","n","guruwe","false","",""
"1688.3999996185303","","","","","5","html-slider-response","1162","","","","1",""
"2417","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","v","mkasi","false","",""
"1353.8000001907349","","","","","5","html-slider-response","1164","","","","1",""
"4703","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"2458.300000190735","","","","","5","html-slider-response","1166","","","","2",""
"2736","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2410.800000190735","","","","","5","html-slider-response","1168","","","","1",""
"4494","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","f","nyeusi","false","",""
"1846.8000001907349","","","","","5","html-slider-response","1170","","","","1",""
"3720","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","n","mbwa","true","",""
"2034.3999996185303","","","","","5","html-slider-response","1172","","","","5",""
"3815","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","f","tembo","false","",""
"2058.4000005722046","","","","","5","html-slider-response","1174","","","","1",""
"4624","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","f","mvua","true","",""
"2510.5","","","","","5","html-slider-response","1176","","","","3",""
"1374","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","f","baga","false","",""
"1295","","","","","5","html-slider-response","1178","","","","1",""
"4878","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1918.6999998092651","","","","","5","html-slider-response","1180","","","","5",""
"1440","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1291.8000001907349","","","","","5","html-slider-response","1182","","","","5",""
"3232","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","n","punguza","false","",""
"1066.4000005722046","","","","","5","html-slider-response","1184","","","","4",""
"2529","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1139.7000007629395","","","","","5","html-slider-response","1186","","","","5",""
"2313","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","j","mgonjwa","true","",""
"1187","","","","","5","html-slider-response","1188","","","","5",""
"2648","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"1659.6999998092651","","","","","5","html-slider-response","1190","","","","5",""
"2032","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1211.7000007629395","","","","","5","html-slider-response","1192","","","","1",""
"1760","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","f","adhabu","true","",""
"1354.3999996185303","","","","","5","html-slider-response","1194","","","","5",""
"2401","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"1483.4000005722046","","","","","5","html-slider-response","1196","","","","2",""
"1744","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","n","ahos","false","",""
"1505.6999998092651","","","","","5","html-slider-response","1198","","","","1",""
"3944","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","v","tena","false","",""
"2025.7999992370605","","","","","5","html-slider-response","1200","","","","1",""
"2337","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","v","tawo","false","",""
"1307.4000005722046","","","","","5","html-slider-response","1202","","","","1",""
"2143","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"1445.8999996185303","","","","","5","html-slider-response","1204","","","","1",""
"2887","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"1386.3000001907349","","","","","5","html-slider-response","1206","","","","4",""
"2159","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"1279.1000003814697","","","","","5","html-slider-response","1208","","","","5",""
"3166","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"1294.8000001907349","","","","","5","html-slider-response","1210","","","","4",""
"1952","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","v","kisiwa","false","",""
"1258.2000007629395","","","","","5","html-slider-response","1212","","","","1",""
"3313","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","5","html-keyboard-response","1213","n","chubani","false","",""
"1339.3000001907349","","","","","5","html-slider-response","1214","","","","1",""
"1680","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","n","kawa","false","",""
"1610.7999992370605","","","","","5","html-slider-response","1216","","","","1",""
"2992","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","j","washia","false","",""
"3098.3999996185303","","","","","5","html-slider-response","1218","","","","3",""
"2047","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","n","jeraha","false","",""
"1227","","","","","5","html-slider-response","1220","","","","1",""
"1870","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1095","","","","","5","html-slider-response","1222","","","","2",""
"3500","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"1105.1999998092651","","","","","5","html-slider-response","1224","","","","4",""
"4520","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","f","tamasha","false","",""
"1513","","","","","5","html-slider-response","1226","","","","3",""
"3120","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","v","silya","false","",""
"2402.2000007629395","","","","","5","html-slider-response","1228","","","","1",""
"3928","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","n","mazishi","true","",""
"1201.2000007629395","","","","","5","html-slider-response","1230","","","","4",""
"1896","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"2394.699999809265","","","","","5","html-slider-response","1232","","","","2",""
"3969","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","j","picha","false","",""
"2226.5999994277954","","","","","5","html-slider-response","1234","","","","1",""
"2728","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"2531.1000003814697","","","","","5","html-slider-response","1236","","","","4",""
"1944","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"1491.2999992370605","","","","","5","html-slider-response","1238","","","","1",""
"2312","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","j","rafiki","false","",""
"1139.3000001907349","","","","","5","html-slider-response","1240","","","","2",""
"2713","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1025.2999992370605","","","","","5","html-slider-response","1242","","","","2",""
"1850","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","n","pamahaw","true","",""
"1139.3000001907349","","","","","5","html-slider-response","1244","","","","5",""
"2999","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","v","mtawa","false","",""
"1276","","","","","5","html-slider-response","1246","","","","1",""
"1884","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","v","kitovu","false","",""
"1243.3999996185303","","","","","5","html-slider-response","1248","","","","1",""
