"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1807","candle","gabi,farasi,geza,kupanda","geza","j","5","html-keyboard-response","1115","j","geza","true","",""
"1761.7999999970198","","","","","5","html-slider-response","1116","","","","5",""
"4252","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","v","dizeli","false","",""
"2082.2999999970198","","","","","5","html-slider-response","1118","","","","4",""
"2748","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1697.1000000014901","","","","","5","html-slider-response","1120","","","","5",""
"2708","rose","singizi,mwanake,amani,paghalad","paghalad","n","5","html-keyboard-response","1121","n","paghalad","true","",""
"2711.5","","","","","5","html-slider-response","1122","","","","2",""
"3918","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"2443.89999999851","","","","","5","html-slider-response","1124","","","","2",""
"2718","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"2194.60000000149","","","","","5","html-slider-response","1126","","","","5",""
"3859","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","v","kerida","false","",""
"1610","","","","","5","html-slider-response","1128","","","","4",""
"3042","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"1779.2000000029802","","","","","5","html-slider-response","1130","","","","5",""
"9165","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"1524.6000000014901","","","","","5","html-slider-response","1132","","","","5",""
"5622","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2922.5","","","","","5","html-slider-response","1134","","","","1",""
"4520","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"1528.0999999940395","","","","","5","html-slider-response","1136","","","","2",""
"5498","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"1499.2999999970198","","","","","5","html-slider-response","1138","","","","2",""
"10278","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"1516.6000000014901","","","","","5","html-slider-response","1140","","","","2",""
"3750","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","v","mfuko","false","",""
"2085.8000000044703","","","","","5","html-slider-response","1142","","","","5",""
"1984","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"1668.6000000014901","","","","","5","html-slider-response","1144","","","","5",""
"4293","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"1871.9000000059605","","","","","5","html-slider-response","1146","","","","5",""
"2778","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"1692.7000000029802","","","","","5","html-slider-response","1148","","","","5",""
"2615","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"1568.2000000029802","","","","","5","html-slider-response","1150","","","","4",""
"2652","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"2890.7000000029802","","","","","5","html-slider-response","1152","","","","5",""
"1879","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"1919.6000000014901","","","","","5","html-slider-response","1154","","","","5",""
"3738","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"2063.8000000044703","","","","","5","html-slider-response","1156","","","","5",""
"2173","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1805.8999999985099","","","","","5","html-slider-response","1158","","","","5",""
"4187","cave","ganti,maisha,nyundo,kesho","kesho","n","5","html-keyboard-response","1159","n","kesho","true","",""
"2178.6999999955297","","","","","5","html-slider-response","1160","","","","1",""
"3143","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"1588.7000000029802","","","","","5","html-slider-response","1162","","","","5",""
"3331","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"1505.3000000044703","","","","","5","html-slider-response","1164","","","","5",""
"2249","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","j","dila","false","",""
"1492.7999999970198","","","","","5","html-slider-response","1166","","","","5",""
"5204","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","n","skina","false","",""
"1893.2999999970198","","","","","5","html-slider-response","1168","","","","1",""
"2419","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","n","kama","false","",""
"1420.7999999970198","","","","","5","html-slider-response","1170","","","","2",""
"4190","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"1433.6000000014901","","","","","5","html-slider-response","1172","","","","4",""
"4119","towel","tembo,funzi,pito,pagpalit","pagpalit","n","5","html-keyboard-response","1173","f","tembo","false","",""
"1366.1000000014901","","","","","5","html-slider-response","1174","","","","1",""
"1745","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"1579.3999999985099","","","","","5","html-slider-response","1176","","","","5",""
"5593","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"1217.5","","","","","5","html-slider-response","1178","","","","4",""
"2023","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"1667.2999999970198","","","","","5","html-slider-response","1180","","","","5",""
"2107","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"2166.10000000149","","","","","5","html-slider-response","1182","","","","5",""
"3191","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2112.8000000044703","","","","","5","html-slider-response","1184","","","","5",""
"2485","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1703.7000000029802","","","","","5","html-slider-response","1186","","","","5",""
"2607","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","n","mgonjwa","true","",""
"1486.3999999985099","","","","","5","html-slider-response","1188","","","","4",""
"2296","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"2557.4000000059605","","","","","5","html-slider-response","1190","","","","5",""
"3402","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","f","kaburi","false","",""
"1633.8999999985099","","","","","5","html-slider-response","1192","","","","1",""
"1883","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","v","kuta","false","",""
"1425.7000000029802","","","","","5","html-slider-response","1194","","","","2",""
"3389","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"1762","","","","","5","html-slider-response","1196","","","","5",""
"4673","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","f","chombo","true","",""
"1795","","","","","5","html-slider-response","1198","","","","4",""
"4670","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","v","surali","true","",""
"2173.39999999851","","","","","5","html-slider-response","1200","","","","1",""
"4634","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"1746.8999999985099","","","","","5","html-slider-response","1202","","","","5",""
"4718","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","v","utepe","false","",""
"1478.7999999970198","","","","","5","html-slider-response","1204","","","","2",""
"2113","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"1954.8999999985099","","","","","5","html-slider-response","1206","","","","5",""
"1631","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"1709.1000000014901","","","","","5","html-slider-response","1208","","","","5",""
"3724","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"2914.6999999955297","","","","","5","html-slider-response","1210","","","","5",""
"5032","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"1270.2000000029802","","","","","5","html-slider-response","1212","","","","4",""
"4320","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1647.5","","","","","5","html-slider-response","1214","","","","2",""
"2134","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"1805.1000000014901","","","","","5","html-slider-response","1216","","","","5",""
"3684","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","f","lubi","false","",""
"1660.8999999985099","","","","","5","html-slider-response","1218","","","","2",""
"6690","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","j","jeraha","false","",""
"1693.8999999985099","","","","","5","html-slider-response","1220","","","","2",""
"2424","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","n","bililhon","true","",""
"1562.2999999970198","","","","","5","html-slider-response","1222","","","","5",""
"2468","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"2165.60000000149","","","","","5","html-slider-response","1224","","","","4",""
"1968","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"1611.6000000014901","","","","","5","html-slider-response","1226","","","","5",""
"7474","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","f","silya","false","",""
"2266.9000000059605","","","","","5","html-slider-response","1228","","","","1",""
"2424","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2111.0999999940395","","","","","5","html-slider-response","1230","","","","5",""
"2954","banana","kazi,kasamok,hagdan,twai","kazi","f","5","html-keyboard-response","1231","f","kazi","true","",""
"1800.7999999970198","","","","","5","html-slider-response","1232","","","","5",""
"4878","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","n","mara","false","",""
"1718.2000000029802","","","","","5","html-slider-response","1234","","","","2",""
"2998","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","n","kasadpan","true","",""
"1668.1000000014901","","","","","5","html-slider-response","1236","","","","5",""
"5729","poster","madungog,nchi,fedha,kasuko","madungog","f","5","html-keyboard-response","1237","j","fedha","false","",""
"2073.1999999955297","","","","","5","html-slider-response","1238","","","","2",""
"2864","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1755","","","","","5","html-slider-response","1240","","","","5",""
"1872","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1805.6000000014901","","","","","5","html-slider-response","1242","","","","5",""
"5065","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","5","html-keyboard-response","1243","j","pamahaw","true","",""
"1557.1000000014901","","","","","5","html-slider-response","1244","","","","5",""
"3279","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","j","mtawa","false","",""
"1722.8000000044703","","","","","5","html-slider-response","1246","","","","2",""
"2143","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"1770.2999999970198","","","","","5","html-slider-response","1248","","","","5",""
