"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2080","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"2237.2000000029802","","","","","5","html-slider-response","1118","","","","2",""
"4368","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1661.3000000044703","","","","","5","html-slider-response","1120","","","","4",""
"2459","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"1637.5","","","","","5","html-slider-response","1122","","","","5",""
"2528","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","f","kushoto","false","",""
"1558","","","","","5","html-slider-response","1124","","","","2",""
"2777","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","f","itik","false","",""
"1648.1000000014901","","","","","5","html-slider-response","1126","","","","2",""
"4020","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1832.7999999970198","","","","","5","html-slider-response","1128","","","","2",""
"3775","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","v","kopa","false","",""
"1805.1999999955297","","","","","5","html-slider-response","1130","","","","2",""
"2468","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","j","pombe","false","",""
"1452.6000000014901","","","","","5","html-slider-response","1132","","","","2",""
"2983","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","n","kununa","false","",""
"1319.7000000029802","","","","","5","html-slider-response","1134","","","","2",""
"3048","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","j","haraka","false","",""
"2465.3000000044703","","","","","5","html-slider-response","1136","","","","1",""
"3420","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1791.1999999955297","","","","","5","html-slider-response","1138","","","","5",""
"1954","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","f","nanga","false","",""
"1381.6999999955297","","","","","5","html-slider-response","1140","","","","2",""
"1355","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"1757.8999999985099","","","","","5","html-slider-response","1142","","","","5",""
"2607","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","n","imani","false","",""
"3095.60000000149","","","","","5","html-slider-response","1144","","","","2",""
"5185","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","v","baki","false","",""
"2828","","","","","5","html-slider-response","1146","","","","2",""
"2545","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","f","bunyag","false","",""
"1443.1999999955297","","","","","5","html-slider-response","1148","","","","4",""
"3170","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"1873.5","","","","","5","html-slider-response","1150","","","","2",""
"4165","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","n","kovuli","false","",""
"2348.7000000029802","","","","","5","html-slider-response","1152","","","","3",""
"3109","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"1288.5","","","","","5","html-slider-response","1154","","","","4",""
"2208","pudding","abug,aibu,mpishi,iring","aibu","v","5","html-keyboard-response","1155","f","abug","false","",""
"1877.8999999985099","","","","","5","html-slider-response","1156","","","","2",""
"2815","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","v","daub","false","",""
"1527.7000000029802","","","","","5","html-slider-response","1158","","","","2",""
"3924","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","f","ganti","false","",""
"1457.5","","","","","5","html-slider-response","1160","","","","2",""
"4268","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","j","ndaniya","false","",""
"1766.3999999985099","","","","","5","html-slider-response","1162","","","","4",""
"2240","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","v","mkasi","false","",""
"1520.7999999970198","","","","","5","html-slider-response","1164","","","","1",""
"5228","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","n","ufagio","true","",""
"2143.2999999970198","","","","","5","html-slider-response","1166","","","","2",""
"2389","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","v","ishiri","false","",""
"2280.89999999851","","","","","5","html-slider-response","1168","","","","2",""
"2407","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","j","uyoga","true","",""
"1788.3000000044703","","","","","5","html-slider-response","1170","","","","5",""
"2183","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","f","kartasi","false","",""
"1606.2999999970198","","","","","5","html-slider-response","1172","","","","2",""
"2311","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","f","tembo","false","",""
"1347.3999999985099","","","","","5","html-slider-response","1174","","","","2",""
"5588","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"2436.6999999955297","","","","","5","html-slider-response","1176","","","","4",""
"5657","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","j","ijayo","false","",""
"1474.8999999985099","","","","","5","html-slider-response","1178","","","","2",""
"2514","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1508.5999999940395","","","","","5","html-slider-response","1180","","","","2",""
"1981","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"1756.2999999970198","","","","","5","html-slider-response","1182","","","","5",""
"2997","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2586.89999999851","","","","","5","html-slider-response","1184","","","","5",""
"2933","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","f","basi","true","",""
"2243.60000000149","","","","","5","html-slider-response","1186","","","","5",""
"3220","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"1374.2999999970198","","","","","5","html-slider-response","1188","","","","4",""
"2725","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","f","bloke","false","",""
"1755.1000000014901","","","","","5","html-slider-response","1190","","","","4",""
"2598","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","v","lugha","true","",""
"1305.3000000044703","","","","","5","html-slider-response","1192","","","","2",""
"3304","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","j","mlango","false","",""
"1528.5","","","","","5","html-slider-response","1194","","","","2",""
"3428","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","n","jiwe","true","",""
"2499.10000000149","","","","","5","html-slider-response","1196","","","","3",""
"2632","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","f","miaka","false","",""
"1599.9000000059605","","","","","5","html-slider-response","1198","","","","2",""
"2247","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","f","tena","false","",""
"2297.2000000029802","","","","","5","html-slider-response","1200","","","","1",""
"2232","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","j","tawo","false","",""
"1371.3999999985099","","","","","5","html-slider-response","1202","","","","2",""
"2968","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","f","kumbuka","false","",""
"1923.3999999985099","","","","","5","html-slider-response","1204","","","","2",""
"1746","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"1782.7999999970198","","","","","5","html-slider-response","1206","","","","5",""
"3648","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"1392.2000000029802","","","","","5","html-slider-response","1208","","","","2",""
"2888","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","n","tumbo","false","",""
"1532.6999999955297","","","","","5","html-slider-response","1210","","","","2",""
"2619","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","v","lamigas","false","",""
"1742.5","","","","","5","html-slider-response","1212","","","","2",""
"2043","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"1367","","","","","5","html-slider-response","1214","","","","2",""
"2246","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","j","mkate","false","",""
"1417.5","","","","","5","html-slider-response","1216","","","","2",""
"2840","dog","bahari,lubi,washia,kalamu","bahari","f","5","html-keyboard-response","1217","f","bahari","true","",""
"1571.1999999955297","","","","","5","html-slider-response","1218","","","","5",""
"1708","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","f","dagat","false","",""
"2358.60000000149","","","","","5","html-slider-response","1220","","","","4",""
"3353","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","v","watu","false","",""
"1367.7000000029802","","","","","5","html-slider-response","1222","","","","2",""
"2752","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"1762.7000000029802","","","","","5","html-slider-response","1224","","","","2",""
"5955","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","n","usiku","false","",""
"2289.8000000044703","","","","","5","html-slider-response","1226","","","","2",""
"3298","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","f","silya","false","",""
"1657.3000000044703","","","","","5","html-slider-response","1228","","","","2",""
"2184","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","n","godoro","false","",""
"1628.7000000029802","","","","","5","html-slider-response","1230","","","","4",""
"2357","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1776.2000000029802","","","","","5","html-slider-response","1232","","","","5",""
"2313","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","f","kuhesa","false","",""
"1510","","","","","5","html-slider-response","1234","","","","2",""
"2074","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","v","kasadpan","true","",""
"1392.6999999955297","","","","","5","html-slider-response","1236","","","","2",""
"2482","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","v","fedha","false","",""
"1572.2000000029802","","","","","5","html-slider-response","1238","","","","2",""
"2336","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1961.7000000029802","","","","","5","html-slider-response","1240","","","","2",""
"2220","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1632.7999999970198","","","","","5","html-slider-response","1242","","","","5",""
"2382","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"1958.2999999970198","","","","","5","html-slider-response","1244","","","","2",""
"2520","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"2097","","","","","5","html-slider-response","1246","","","","3",""
"2629","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1365.3000000044703","","","","","5","html-slider-response","1248","","","","2",""
