"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2054","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"1229.1000000005588","","","","","5","html-slider-response","1118","","","","4",""
"2950","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"1316.5999999996275","","","","","5","html-slider-response","1120","","","","5",""
"17693","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"3599.7000000001863","","","","","5","html-slider-response","1122","","","","4",""
"1598","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"1197","","","","","5","html-slider-response","1124","","","","5",""
"5240","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"1627.5","","","","","5","html-slider-response","1126","","","","4",""
"10435","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","j","samaki","true","",""
"2688.600000000559","","","","","5","html-slider-response","1128","","","","3",""
"9666","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","j","kopa","false","",""
"1970.2999999998137","","","","","5","html-slider-response","1130","","","","1",""
"2380","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","n","agalon","true","",""
"1615.8999999994412","","","","","5","html-slider-response","1132","","","","5",""
"4199","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2004.5","","","","","5","html-slider-response","1134","","","","5",""
"3451","bed","kalipay,haraka,mapintas,starehe","mapintas","j","5","html-keyboard-response","1135","j","mapintas","true","",""
"1410.2000000001863","","","","","5","html-slider-response","1136","","","","5",""
"37349","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1046.6000000005588","","","","","5","html-slider-response","1138","","","","4",""
"15749","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"2069.600000000559","","","","","5","html-slider-response","1140","","","","3",""
"4328","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","v","mwezi","false","",""
"1259.9000000003725","","","","","5","html-slider-response","1142","","","","2",""
"4825","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","v","baho","false","",""
"1874.5999999996275","","","","","5","html-slider-response","1144","","","","3",""
"2340","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"1367.7999999998137","","","","","5","html-slider-response","1146","","","","4",""
"2022","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","v","kamwe","true","",""
"1742.199999999255","","","","","5","html-slider-response","1148","","","","5",""
"5003","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
"1280.2000000001863","","","","","5","html-slider-response","1150","","","","2",""
"48177","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"2682.600000000559","","","","","5","html-slider-response","1152","","","","4",""
"2607","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1852.6000000005588","","","","","5","html-slider-response","1154","","","","4",""
"2259","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"4897.399999999441","","","","","5","html-slider-response","1156","","","","3",""
"3014","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"1821","","","","","5","html-slider-response","1158","","","","5",""
"3648","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","v","ganti","false","",""
"2722.2000000001863","","","","","5","html-slider-response","1160","","","","3",""
"2508","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","5","html-keyboard-response","1161","n","mkuu","true","",""
"2895.7000000001863","","","","","5","html-slider-response","1162","","","","4",""
"1585","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"1881.4000000003725","","","","","5","html-slider-response","1164","","","","5",""
"4235","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"2912.2000000001863","","","","","5","html-slider-response","1166","","","","3",""
"2566","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"2173.899999999441","","","","","5","html-slider-response","1168","","","","3",""
"5343","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","n","uyoga","true","",""
"2237.399999999441","","","","","5","html-slider-response","1170","","","","2",""
"3042","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","j","mbwa","true","",""
"2122.5999999996275","","","","","5","html-slider-response","1172","","","","3",""
"4608","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"2467.5999999996275","","","","","5","html-slider-response","1174","","","","2",""
"3872","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","f","mvua","true","",""
"2601.7000000001863","","","","","5","html-slider-response","1176","","","","3",""
"3087","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"1644.9000000003725","","","","","5","html-slider-response","1178","","","","2",""
"1791","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"2413.5999999996275","","","","","5","html-slider-response","1180","","","","4",""
"2155","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"2184.7000000001863","","","","","5","html-slider-response","1182","","","","4",""
"5910","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"2934.2999999998137","","","","","5","html-slider-response","1184","","","","3",""
"1829","sun","bendi,basi,luha,uongo","basi","v","5","html-keyboard-response","1185","v","basi","true","",""
"2372.699999999255","","","","","5","html-slider-response","1186","","","","5",""
"7774","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","j","paghago","false","",""
"2565.7999999998137","","","","","5","html-slider-response","1188","","","","2",""
"1561","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"2458.9000000003725","","","","","5","html-slider-response","1190","","","","5",""
"1685","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"2543.600000000559","","","","","5","html-slider-response","1192","","","","5",""
"1754","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","5","html-keyboard-response","1193","f","adhabu","true","",""
"2522.9000000003725","","","","","5","html-slider-response","1194","","","","5",""
"1860","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1800.7999999998137","","","","","5","html-slider-response","1196","","","","5",""
"1683","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1905.699999999255","","","","","5","html-slider-response","1198","","","","5",""
"2832","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","j","surali","true","",""
"1995.699999999255","","","","","5","html-slider-response","1200","","","","2",""
"3694","wheel","punda,tawo,bafuni,baadaye","bafuni","j","5","html-keyboard-response","1201","j","bafuni","true","",""
"2045","","","","","5","html-slider-response","1202","","","","2",""
"2931","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"1728.7000000001863","","","","","5","html-slider-response","1204","","","","2",""
"4319","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"2020","","","","","5","html-slider-response","1206","","","","4",""
"1505","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2290.2000000001863","","","","","5","html-slider-response","1208","","","","5",""
"1980","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","f","baiski","true","",""
"2078.7000000001863","","","","","5","html-slider-response","1210","","","","5",""
"3457","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","5","html-keyboard-response","1211","j","ugomvi","true","",""
"3018.800000000745","","","","","5","html-slider-response","1212","","","","3",""
"2935","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"1900.9000000003725","","","","","5","html-slider-response","1214","","","","2",""
"1702","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"2014.3999999994412","","","","","5","html-slider-response","1216","","","","5",""
"1944","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"2483.7000000001863","","","","","5","html-slider-response","1218","","","","5",""
"3546","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"1834.5999999996275","","","","","5","html-slider-response","1220","","","","2",""
"1605","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"2167.0999999996275","","","","","5","html-slider-response","1222","","","","5",""
"3317","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"2318.2000000001863","","","","","5","html-slider-response","1224","","","","5",""
"4081","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2153.899999999441","","","","","5","html-slider-response","1226","","","","3",""
"2097","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","n","kubwa","true","",""
"1721.2999999998137","","","","","5","html-slider-response","1228","","","","2",""
"1902","puppet","napulo,lamok,mazishi,godoro","mazishi","j","5","html-keyboard-response","1229","j","mazishi","true","",""
"2446.2000000001863","","","","","5","html-slider-response","1230","","","","5",""
"1525","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"2061.7000000001863","","","","","5","html-slider-response","1232","","","","5",""
"2621","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"1734.5999999996275","","","","","5","html-slider-response","1234","","","","4",""
"18052","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"2846.5999999996275","","","","","5","html-slider-response","1236","","","","5",""
"8593","poster","nchi,fedha,madungog,kasuko","madungog","j","5","html-keyboard-response","1237","j","madungog","true","",""
"1634.7000000001863","","","","","5","html-slider-response","1238","","","","2",""
"1510","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","f","adui","true","",""
"2885.2000000001863","","","","","5","html-slider-response","1240","","","","5",""
"1746","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"1810.2000000001863","","","","","5","html-slider-response","1242","","","","5",""
"2135","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"1757.2999999998137","","","","","5","html-slider-response","1244","","","","4",""
"5701","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"1767.5999999996275","","","","","5","html-slider-response","1246","","","","3",""
"2446","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"2117.5999999996275","","","","","5","html-slider-response","1248","","","","2",""
