"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4111","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
"2889.9000000003725","","","","","5","html-slider-response","1118","","","","4",""
"5879","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"10252.299999998882","","","","","5","html-slider-response","1120","","","","5",""
"6337","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"2620.199999999255","","","","","5","html-slider-response","1122","","","","5",""
"1927","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"11487.799999998882","","","","","5","html-slider-response","1124","","","","5",""
"5993","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","j","mungu","false","",""
"4860.300000000745","","","","","5","html-slider-response","1126","","","","2",""
"4071","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","v","kerida","false","",""
"2570.199999999255","","","","","5","html-slider-response","1128","","","","5",""
"4722","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","j","sehemu","true","",""
"3089","","","","","5","html-slider-response","1130","","","","4",""
"2757","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"5251.5","","","","","5","html-slider-response","1132","","","","5",""
"3700","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"5355.4000000003725","","","","","5","html-slider-response","1134","","","","5",""
"2773","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"3220.5","","","","","5","html-slider-response","1136","","","","5",""
"3572","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","f","mahugaw","false","",""
"3293.0999999996275","","","","","5","html-slider-response","1138","","","","5",""
"24636","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","j","kujenga","false","",""
"2564","","","","","5","html-slider-response","1140","","","","2",""
"4996","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","f","mwezi","false","",""
"3503.300000000745","","","","","5","html-slider-response","1142","","","","5",""
"5400","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"5277.200000001118","","","","","5","html-slider-response","1144","","","","2",""
"4696","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"4317.0999999996275","","","","","5","html-slider-response","1146","","","","5",""
"4188","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","j","mkboa","false","",""
"2405.5999999996275","","","","","5","html-slider-response","1148","","","","4",""
"6032","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","v","kunywa","false","",""
"3230.5","","","","","5","html-slider-response","1150","","","","2",""
"4910","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"5454","","","","","5","html-slider-response","1152","","","","5",""
"2944","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","v","mchawi","false","",""
"2739.89999999851","","","","","5","html-slider-response","1154","","","","4",""
"6425","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"4885.5","","","","","5","html-slider-response","1156","","","","4",""
"5461","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","j","bilaska","false","",""
"2587.2999999988824","","","","","5","html-slider-response","1158","","","","4",""
"2935","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","n","nyundo","false","",""
"3319.699999999255","","","","","5","html-slider-response","1160","","","","4",""
"5175","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"2713.300000000745","","","","","5","html-slider-response","1162","","","","5",""
"8685","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","j","mkasi","false","",""
"2456.199999999255","","","","","5","html-slider-response","1164","","","","2",""
"6008","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","v","ufagio","true","",""
"2475.800000000745","","","","","5","html-slider-response","1166","","","","2",""
"6418","page","wakala,wimbo,ishiri,skina","wimbo","v","5","html-keyboard-response","1167","v","wimbo","true","",""
"3737.4000000003725","","","","","5","html-slider-response","1168","","","","3",""
"57612","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","5","html-keyboard-response","1169","f","nyeusi","false","",""
"2790.60000000149","","","","","5","html-slider-response","1170","","","","5",""
"1776","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","n","osha","false","",""
"2587.9000000003725","","","","","5","html-slider-response","1172","","","","5",""
"4143","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","f","tembo","false","",""
"2812.800000000745","","","","","5","html-slider-response","1174","","","","5",""
"4839","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","f","chupi","false","",""
"4384.39999999851","","","","","5","html-slider-response","1176","","","","2",""
"4276","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","j","kiatu","true","",""
"2302.0999999996275","","","","","5","html-slider-response","1178","","","","4",""
"1665","finger","simu,sufuria,lima,moyo","moyo","n","5","html-keyboard-response","1179","n","moyo","true","",""
"2875.7000000011176","","","","","5","html-slider-response","1180","","","","5",""
"1677","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"3907.2000000011176","","","","","5","html-slider-response","1182","","","","5",""
"7566","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","n","punguza","false","",""
"2512.2999999988824","","","","","5","html-slider-response","1184","","","","5",""
"3878","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","j","uongo","false","",""
"4023.0999999996275","","","","","5","html-slider-response","1186","","","","5",""
"6513","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"3519.5999999996275","","","","","5","html-slider-response","1188","","","","5",""
"12090","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"2938.2999999988824","","","","","5","html-slider-response","1190","","","","5",""
"6939","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","5","html-keyboard-response","1191","f","kaburi","false","",""
"3590.800000000745","","","","","5","html-slider-response","1192","","","","3",""
"6363","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","j","mlango","false","",""
"2247.4000000003725","","","","","5","html-slider-response","1194","","","","5",""
"5486","olive","jiwe,bata,siagi,welder","jiwe","f","5","html-keyboard-response","1195","f","jiwe","true","",""
"2212.4000000003725","","","","","5","html-slider-response","1196","","","","2",""
"2973","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","v","miaka","false","",""
"4247","","","","","5","html-slider-response","1198","","","","4",""
"4108","door","tena,surali,soko,nyota","surali","v","5","html-keyboard-response","1199","v","surali","true","",""
"2870.9000000003725","","","","","5","html-slider-response","1200","","","","4",""
"3894","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"2626.0999999996275","","","","","5","html-slider-response","1202","","","","5",""
"2632","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"2676.5999999996275","","","","","5","html-slider-response","1204","","","","4",""
"3563","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"2566.5999999996275","","","","","5","html-slider-response","1206","","","","5",""
"6868","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","f","hazini","false","",""
"2493.39999999851","","","","","5","html-slider-response","1208","","","","2",""
"6381","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","f","mraba","false","",""
"2839.0999999996275","","","","","5","html-slider-response","1210","","","","5",""
"6800","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","n","katika","false","",""
"2880.4000000003725","","","","","5","html-slider-response","1212","","","","4",""
"2284","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","f","mchanga","true","",""
"2144.800000000745","","","","","5","html-slider-response","1214","","","","5",""
"5870","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","v","trekta","true","",""
"4958.5","","","","","5","html-slider-response","1216","","","","4",""
"3451","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"4184.9000000003725","","","","","5","html-slider-response","1218","","","","4",""
"5339","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","f","matumai","true","",""
"2858.800000000745","","","","","5","html-slider-response","1220","","","","4",""
"4453","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","n","kamantis","false","",""
"2735.0999999996275","","","","","5","html-slider-response","1222","","","","5",""
"2189","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","5","html-keyboard-response","1223","v","pagsulod","true","",""
"2260.9000000003725","","","","","5","html-slider-response","1224","","","","4",""
"6069","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2205.0999999996275","","","","","5","html-slider-response","1226","","","","4",""
"9992","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","f","silya","false","",""
"2615.0999999996275","","","","","5","html-slider-response","1228","","","","4",""
"2793","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"4409.699999999255","","","","","5","html-slider-response","1230","","","","5",""
"9119","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","f","kasamok","false","",""
"2898.7999999988824","","","","","5","html-slider-response","1232","","","","2",""
"10242","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","v","picha","false","",""
"2454.89999999851","","","","","5","html-slider-response","1234","","","","2",""
"2970","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"2922.5999999996275","","","","","5","html-slider-response","1236","","","","5",""
"3380","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"2531.7000000011176","","","","","5","html-slider-response","1238","","","","5",""
"5965","box","kuacha,rafiki,kitande,adui","adui","n","5","html-keyboard-response","1239","f","kuacha","false","",""
"2362","","","","","5","html-slider-response","1240","","","","2",""
"1932","mosquito","isda,martilyo,taras,gutom","martilyo","v","5","html-keyboard-response","1241","v","martilyo","true","",""
"2342.5","","","","","5","html-slider-response","1242","","","","5",""
"3704","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","f","bungtod","false","",""
"9080","","","","","5","html-slider-response","1244","","","","3",""
"5157","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","j","mtawa","false","",""
"2331.800000000745","","","","","5","html-slider-response","1246","","","","5",""
"2553","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"3319.699999999255","","","","","5","html-slider-response","1248","","","","5",""
