"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1872","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"2400.5999999046326","","","","","5","html-slider-response","1116","","","","4",""
"2240","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"2426.5999999046326","","","","","5","html-slider-response","1118","","","","4",""
"2168","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","5","html-keyboard-response","1119","f","pagtukod","true","",""
"3346.2000000476837","","","","","5","html-slider-response","1120","","","","4",""
"2192","rose","paghalad,singizi,mwanake,amani","paghalad","f","5","html-keyboard-response","1121","f","paghalad","true","",""
"2218.5","","","","","5","html-slider-response","1122","","","","4",""
"2143","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","j","matumbo","true","",""
"2283.7999999523163","","","","","5","html-slider-response","1124","","","","4",""
"1969","train","itik,dakika,sayari,mungu","sayari","j","5","html-keyboard-response","1125","j","sayari","true","",""
"2245.5999999046326","","","","","5","html-slider-response","1126","","","","5",""
"2480","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"2337.800000190735","","","","","5","html-slider-response","1128","","","","5",""
"2229","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"4142.299999952316","","","","","5","html-slider-response","1130","","","","4",""
"2129","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"3032.2999999523163","","","","","5","html-slider-response","1132","","","","4",""
"3764","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"2126.5999999046326","","","","","5","html-slider-response","1134","","","","4",""
"2137","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","f","mapintas","true","",""
"2662.7999999523163","","","","","5","html-slider-response","1136","","","","4",""
"2278","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","5","html-keyboard-response","1137","v","hofu","true","",""
"2060.7000000476837","","","","","5","html-slider-response","1138","","","","5",""
"4281","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","j","kweli","true","",""
"2569.4000000953674","","","","","5","html-slider-response","1140","","","","4",""
"3225","bonfire","mwezi,goti,mfuko,kusanya","goti","v","5","html-keyboard-response","1141","v","goti","true","",""
"2580.300000190735","","","","","5","html-slider-response","1142","","","","3",""
"3899","fish","bala,baho,imani,buli","buli","n","5","html-keyboard-response","1143","n","buli","true","",""
"2126.2999999523163","","","","","5","html-slider-response","1144","","","","4",""
"2985","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","j","akili","false","",""
"3085","","","","","5","html-slider-response","1146","","","","3",""
"3287","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"1990.5","","","","","5","html-slider-response","1148","","","","4",""
"4072","eel","msumari,ishara,kunywa,kabuang","msumari","f","5","html-keyboard-response","1149","f","msumari","true","",""
"2988.600000143051","","","","","5","html-slider-response","1150","","","","4",""
"2199","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"2286.7000000476837","","","","","5","html-slider-response","1152","","","","4",""
"1958","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","j","kiti","true","",""
"1958.6000001430511","","","","","5","html-slider-response","1154","","","","4",""
"1876","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","j","aibu","true","",""
"2791.100000143051","","","","","5","html-slider-response","1156","","","","4",""
"2179","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"2566","","","","","5","html-slider-response","1158","","","","3",""
"2581","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","v","kesho","true","",""
"2251","","","","","5","html-slider-response","1160","","","","4",""
"4738","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"3746.4000000953674","","","","","5","html-slider-response","1162","","","","4",""
"2258","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","v","wingi","true","",""
"2537.2000000476837","","","","","5","html-slider-response","1164","","","","4",""
"3025","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","j","ufagio","true","",""
"2057.7999999523163","","","","","5","html-slider-response","1166","","","","4",""
"2616","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"2007.3000001907349","","","","","5","html-slider-response","1168","","","","4",""
"3812","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","v","uyoga","true","",""
"1966.2000000476837","","","","","5","html-slider-response","1170","","","","4",""
"3246","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"2053.7000000476837","","","","","5","html-slider-response","1172","","","","4",""
"1908","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"1913.5999999046326","","","","","5","html-slider-response","1174","","","","4",""
"3066","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"3034.7999999523163","","","","","5","html-slider-response","1176","","","","4",""
"2525","bucket","baga,ijayo,init,kiatu","kiatu","n","5","html-keyboard-response","1177","n","kiatu","true","",""
"2880.5","","","","","5","html-slider-response","1178","","","","3",""
"2660","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"2902.2000000476837","","","","","5","html-slider-response","1180","","","","4",""
"2861","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","n","babaye","true","",""
"2206.5","","","","","5","html-slider-response","1182","","","","4",""
"3933","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"2352","","","","","5","html-slider-response","1184","","","","5",""
"2422","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"2397.899999856949","","","","","5","html-slider-response","1186","","","","5",""
"3472","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","v","mgonjwa","true","",""
"2075.2999999523163","","","","","5","html-slider-response","1188","","","","4",""
"2524","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"2329.5999999046326","","","","","5","html-slider-response","1190","","","","4",""
"2260","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"2689.399999856949","","","","","5","html-slider-response","1192","","","","5",""
"2262","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"4687.5","","","","","5","html-slider-response","1194","","","","3",""
"3154","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1869.0999999046326","","","","","5","html-slider-response","1196","","","","4",""
"6249","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","j","chombo","true","",""
"2236.5","","","","","5","html-slider-response","1198","","","","4",""
"4690","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"2113.9000000953674","","","","","5","html-slider-response","1200","","","","2",""
"2762","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"4469.400000095367","","","","","5","html-slider-response","1202","","","","4",""
"5803","basket","kumbuka,utepe,hasira,kumba","kumba","n","5","html-keyboard-response","1203","n","kumba","true","",""
"2222","","","","","5","html-slider-response","1204","","","","4",""
"2351","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"2247.5999999046326","","","","","5","html-slider-response","1206","","","","4",""
"1937","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","v","leso","true","",""
"2128.7000000476837","","","","","5","html-slider-response","1208","","","","5",""
"2314","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"1942.5","","","","","5","html-slider-response","1210","","","","4",""
"10629","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","n","ugomvi","true","",""
"2142","","","","","5","html-slider-response","1212","","","","2",""
"3623","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2396.4000000953674","","","","","5","html-slider-response","1214","","","","4",""
"2361","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"2299.100000143051","","","","","5","html-slider-response","1216","","","","4",""
"4068","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"2116.7999999523163","","","","","5","html-slider-response","1218","","","","5",""
"2274","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"4395.200000047684","","","","","5","html-slider-response","1220","","","","3",""
"5664","sheet","juuya,watu,kamantis,bililhon","bililhon","n","5","html-keyboard-response","1221","n","bililhon","true","",""
"1971.9000000953674","","","","","5","html-slider-response","1222","","","","4",""
"2107","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"3012.300000190735","","","","","5","html-slider-response","1224","","","","4",""
"2795","flower","tamasha,bega,lobo,usiku","bega","v","5","html-keyboard-response","1225","v","bega","true","",""
"2689.2000000476837","","","","","5","html-slider-response","1226","","","","4",""
"2080","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","f","kubwa","true","",""
"1861.7000000476837","","","","","5","html-slider-response","1228","","","","4",""
"2210","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"4234.199999809265","","","","","5","html-slider-response","1230","","","","4",""
"2145","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1894.4000000953674","","","","","5","html-slider-response","1232","","","","4",""
"3297","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"2017.6000001430511","","","","","5","html-slider-response","1234","","","","4",""
"2737","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"2168.399999856949","","","","","5","html-slider-response","1236","","","","4",""
"6659","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","j","kasuko","false","",""
"3363.100000143051","","","","","5","html-slider-response","1238","","","","2",""
"5806","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"2630.0999999046326","","","","","5","html-slider-response","1240","","","","5",""
"2171","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"2086","","","","","5","html-slider-response","1242","","","","5",""
"1721","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"2205.5999999046326","","","","","5","html-slider-response","1244","","","","5",""
"2737","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"2345.4000000953674","","","","","5","html-slider-response","1246","","","","5",""
"3682","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"2472.600000143051","","","","","5","html-slider-response","1248","","","","4",""
