"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2314","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1476","","","","","5","html-slider-response","1152","","","","4",""
"1521","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"1390","","","","","5","html-slider-response","1154","","","","4",""
"2525","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","j","mpishi","false","",""
"1252","","","","","5","html-slider-response","1156","","","","4",""
"2335","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","f","daub","false","",""
"1432","","","","","5","html-slider-response","1158","","","","4",""
"2498","cave","ganti,kesho,maisha,nyundo","kesho","v","5","html-keyboard-response","1159","f","ganti","false","",""
"3846","","","","","5","html-slider-response","1160","","","","4",""
"3116","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"1777","","","","","5","html-slider-response","1162","","","","4",""
"5476","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","j","mkasi","false","",""
"1560","","","","","5","html-slider-response","1164","","","","4",""
"3044","column","pundok,dila,ufagio,pala","ufagio","j","5","html-keyboard-response","1165","v","dila","false","",""
"1555","","","","","5","html-slider-response","1166","","","","4",""
"6414","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"2222","","","","","5","html-slider-response","1168","","","","4",""
"5358","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","f","nyeusi","false","",""
"1581","","","","","5","html-slider-response","1170","","","","4",""
"4077","clock","kartasi,abang,osha,mbwa","mbwa","n","5","html-keyboard-response","1171","j","osha","false","",""
"1903","","","","","5","html-slider-response","1172","","","","4",""
"2740","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","n","pito","false","",""
"1677","","","","","5","html-slider-response","1174","","","","4",""
"4998","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","j","chupa","false","",""
"1325","","","","","5","html-slider-response","1176","","","","4",""
"1560","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","n","init","false","",""
"2207","","","","","5","html-slider-response","1178","","","","5",""
"3389","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"1475","","","","","5","html-slider-response","1180","","","","4",""
"3449","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","5","html-keyboard-response","1181","v","mbuzi","false","",""
"1622","","","","","5","html-slider-response","1182","","","","4",""
"2988","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"1874","","","","","5","html-slider-response","1184","","","","4",""
"6784","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","f","bendi","false","",""
"1851","","","","","5","html-slider-response","1186","","","","2",""
"3664","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","5","html-keyboard-response","1187","v","paghago","false","",""
"1446","","","","","5","html-slider-response","1188","","","","4",""
"2558","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","f","elfu","true","",""
"2693","","","","","5","html-slider-response","1190","","","","5",""
"2256","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","5","html-keyboard-response","1191","n","lugha","true","",""
"1705","","","","","5","html-slider-response","1192","","","","4",""
"3244","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","j","adhabu","true","",""
"1929","","","","","5","html-slider-response","1194","","","","4",""
"2091","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","j","welder","false","",""
"2101","","","","","5","html-slider-response","1196","","","","4",""
"1711","key","miaka,goma,ahos,chombo","chombo","n","5","html-keyboard-response","1197","n","chombo","true","",""
"1682","","","","","5","html-slider-response","1198","","","","4",""
"3491","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","f","tena","false","",""
"2121","","","","","5","html-slider-response","1200","","","","4",""
"2778","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","v","tawo","false","",""
"1807","","","","","5","html-slider-response","1202","","","","4",""
"6908","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"1481","","","","","5","html-slider-response","1204","","","","4",""
"5234","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","n","suka","false","",""
"1734","","","","","5","html-slider-response","1206","","","","4",""
"2060","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"1416","","","","","5","html-slider-response","1208","","","","4",""
"2332","music","mraba,mageho,tumbo,baiski","baiski","n","5","html-keyboard-response","1209","j","tumbo","false","",""
"1644","","","","","5","html-slider-response","1210","","","","4",""
"4264","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","j","kisiwa","false","",""
"2017","","","","","5","html-slider-response","1212","","","","4",""
"2475","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"1343","","","","","5","html-slider-response","1214","","","","4",""
"1910","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1272","","","","","5","html-slider-response","1216","","","","4",""
"1725","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"1948","","","","","5","html-slider-response","1218","","","","4",""
"2678","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","v","matumai","true","",""
"1545","","","","","5","html-slider-response","1220","","","","4",""
"1947","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"1405","","","","","5","html-slider-response","1222","","","","5",""
"3423","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","v","nzuri","false","",""
"1688","","","","","5","html-slider-response","1224","","","","4",""
"3252","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2246","","","","","5","html-slider-response","1226","","","","2",""
"4879","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","j","chaki","false","",""
"1888","","","","","5","html-slider-response","1228","","","","4",""
"2681","puppet","napulo,lamok,godoro,mazishi","mazishi","n","5","html-keyboard-response","1229","v","lamok","false","",""
"2253","","","","","5","html-slider-response","1230","","","","4",""
"4872","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","f","kasamok","false","",""
"3364","","","","","5","html-slider-response","1232","","","","5",""
"2383","book","kuhesa,picha,mara,mali","mali","n","5","html-keyboard-response","1233","n","mali","true","",""
"2211","","","","","5","html-slider-response","1234","","","","5",""
"3666","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"1698","","","","","5","html-slider-response","1236","","","","4",""
"3000","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","v","madungog","true","",""
"2433","","","","","5","html-slider-response","1238","","","","4",""
"2770","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"1615","","","","","5","html-slider-response","1240","","","","4",""
"1948","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"2338","","","","","5","html-slider-response","1242","","","","5",""
"3418","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","5","html-keyboard-response","1243","f","bungtod","false","",""
"1423","","","","","5","html-slider-response","1244","","","","4",""
"3527","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","n","suga","false","",""
"1931","","","","","5","html-slider-response","1246","","","","2",""
"3489","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","n","layag","false","",""
"1607","","","","","5","html-slider-response","1248","","","","4",""
